"z","y0","y1","mu0","mu1"
1,-2.53056614900063,2.93679371083386,-1.4219971762109,3.32982882072893
0,-2.35366149607519,2.86531118451761,-3.30797418077543,1.44385181616441
0,-3.00889579795535,0.577662996328076,-3.24555453523788,1.50627146170196
0,-6.02904325453345,-0.0401229115544615,-6.0537386778351,-1.30191268089526
0,-1.80875060007793,6.3432544783616,-0.403744175328697,4.34808182161114
1,-6.32674194562045,-2.65437356404182,-7.91678205545539,-3.16495605851555
0,-2.35125363531116,0.818699496047457,-2.49161875606917,2.26020724087067
0,0.908581684357943,4.89845141134359,-0.602183225441745,4.14964277149809
0,-2.00287241554567,2.5085082328657,-2.45286885077606,2.29895714616378
0,3.69377616417399,12.3453892366002,4.91573668225635,9.66756267919619
0,0.287843138617627,4.74028980298913,0.271310410914537,5.02313640785438
0,-2.93812589852093,1.58595059921749,-3.36666492224204,1.3851610746978
1,-1.03330100538473,4.21030636690907,0.634305103024079,5.38613109996392
0,4.76322283258319,9.06937591573645,5.01502119501042,9.76684719195026
0,-10.6610917232527,-5.54469162560865,-10.1859688679559,-5.43414287101605
0,0.182858109027852,2.19671659562871,-2.17472757694458,2.57709841999526
0,6.55923572289353,14.6501205514439,7.84359508829389,12.5954210852337
0,3.59825574877073,7.57799314992709,2.45423516724374,7.20606116418358
1,-3.69252700865839,2.38851600050556,-2.30662848291619,2.44519751402365
0,-9.31809443989379,-5.1515858031081,-9.73393114374878,-4.98210514680894
0,-7.8976128169401,-4.81909356747577,-9.3910709531768,-4.63924495623696
0,0.938458194147626,5.80084893281336,1.83485302287379,6.58667901981362
1,-6.07657612251123,0.334158475209779,-4.37328902912543,0.378536967814405
0,-4.56423405395888,0.647037427334731,-5.17273194539338,-0.420905948453538
0,7.08377394363171,12.5931490136616,6.85817147619877,11.6099974731386
1,1.4042245268067,3.79935224236259,-0.191770827288089,4.56005516965175
0,-0.872180271025901,3.06490401956788,-0.189551481703601,4.56227451523624
0,-5.45457121613957,-1.65467960927261,-4.82974577790189,-0.0779197809620555
0,2.14183137149279,7.11215948570646,2.03084738962922,6.78267338656906
0,-1.24459671763011,3.14201431727805,-1.41420782726337,3.33761816967647
0,-7.65411746028583,-6.20683007668186,-7.72617124262527,-2.97434524568543
1,4.36181979674641,9.28100284738561,3.88547396285858,8.63729995979842
0,-3.17264728530278,2.77016028366547,-3.13529129625057,1.61653470068927
1,-5.45323722164579,-1.89280107638475,-6.07336241278888,-1.32153641584904
0,-3.90558011413179,2.37223379815999,-4.03505780051134,0.716768196428498
0,-1.99066427320052,-0.47240769438187,-3.98431081675753,0.767515180182304
0,-3.17358964045341,1.81223477522281,-3.20928057850166,1.54254541843818
0,-7.11161234502576,-2.9404965156263,-7.88149205159294,-3.1296660546531
0,-1.64183185219499,2.42848221728123,-2.34702051496173,2.40480548197811
0,3.21342988286588,7.28726308956923,2.17789618754344,6.92972218448328
0,-8.71672390628462,-4.77675024441644,-8.73076343634503,-3.97893743940519
0,3.59715887198868,10.2181815435122,4.21311354964025,8.96493954658009
0,-1.84478510431012,0.255964626662516,-3.05463987002825,1.69718612691158
0,-6.73774559500141,-0.495478483401466,-5.81855267342745,-1.06672667648762
0,-10.8196885359713,-6.18117527215714,-11.464109486215,-6.71228348927516
0,3.76088785123604,8.41562138857464,3.46953669621206,8.2213626931519
0,-10.2899211052076,-7.59869971152852,-11.0375408334485,-6.28571483650863
0,4.39087017280626,6.80616395204122,4.46341233578925,9.21523833272909
1,4.74410534915871,9.6110223576492,4.09356373207794,8.84538972901778
0,4.66770445770149,7.85706715001393,4.09377518218488,8.84560117912472
0,1.71980272316638,7.63979047419792,1.65730668113116,6.409132678071
1,-5.59079298102445,-3.18275201247728,-6.27448796506534,-1.5226619681255
1,-2.26011408994686,0.765324310257538,-3.89741322912443,0.854412767815412
0,-7.44864107827591,-0.273534681844026,-5.76649522953325,-1.01466923259341
0,2.78898201530249,7.50015101653933,2.98573044083382,7.73755643777366
1,4.64771238671883,9.62014540505688,3.9098433781197,8.66166937505954
0,-1.5973967294187,2.41883454933167,-1.80845839313752,2.94336760380232
0,4.8993485072483,10.0580969461053,5.21839597277308,9.97022196971292
0,-1.70881314352186,4.37133273918641,-1.38356238389563,3.36826361304421
0,6.78344328292665,13.0490299219554,7.00293812836973,11.7547641253096
0,6.46581154144115,7.57637939494512,4.8561586258392,9.60798462277904
0,-2.33662017625798,2.15693437167095,-3.16812125345718,1.58370474348266
0,-8.27438121667844,-2.67848727156359,-7.38156280541744,-2.6297368084776
1,-4.95332233064343,0.594760909148789,-3.48276240747211,1.26906358946773
1,11.7518513739592,15.7397245297576,10.8878431164112,15.639669113351
1,-0.394116468218105,4.31534712695455,0.294180704945926,5.04600670188576
1,0.269006152608757,7.1750935427464,1.64224372861208,6.39406972555192
0,4.84247768404645,8.0664911773595,4.30656312094731,9.05838911788715
1,4.22397686594478,7.4007429412178,3.02997505296342,7.78180104990326
0,-15.4595197099677,-11.3513708271665,-14.8917430309077,-10.1399170339678
0,-9.29629553690815,-4.74892470745292,-9.7152718660619,-4.96344586912206
0,-1.87179197996336,3.70961217430948,-1.0450529497611,3.70677304717874
0,0.416654012093364,5.64179446302678,0.142656260971517,4.89448225791136
1,-6.02080006996706,-1.00612355776781,-4.85234230161811,-0.100516304678274
1,4.2493775072424,8.33464506412306,3.79260103733878,8.54442703427862
0,3.92098154002515,6.46875404841905,3.63857145577405,8.39039745271389
0,-7.1077794245689,-3.90273477604017,-8.42525929727099,-3.67343330033116
1,-0.162132650699061,2.31372209489251,-2.19706450599565,2.55476149094419
0,-1.76573108754814,3.9735356956885,-0.692429984959242,4.0593960119806
1,1.29836664502199,6.86656633823741,2.29079115360897,7.04261715054881
0,-0.120499926804155,2.99193451206383,-0.481392167126119,4.27043382981372
0,2.6786325984733,5.63557148840501,1.17951740479584,5.93134340173567
0,-9.96923183872583,-6.23892953170364,-11.9174519394324,-7.16562594249255
1,-6.89513030436149,-1.95647703923257,-5.05165552660801,-0.299829529668168
1,-2.08351529704261,3.74940119004528,-2.12465578993874,2.6271702070011
0,-2.30667775557846,-0.793011134331038,-5.47634381994033,-0.724517823000491
0,-7.28671450814905,-2.47916414341067,-7.18106314009992,-2.42923714316008
1,3.43943047048532,9.75606107881666,3.69610105075959,8.44792704769943
0,3.2626442632901,7.45569192786066,3.15228792289573,7.90411391983557
0,1.14061510130834,8.40080134780136,1.7591416961289,6.51096769306874
0,0.266219269343433,4.30127314056579,0.203372235095359,4.9551982320352
0,-6.02515128449483,-2.24602635209691,-6.3616575790676,-1.60983158212776
0,-9.56485285965566,-3.44618761650708,-7.95181673334461,-3.19999073640477
1,-3.71781442694216,4.00305346500656,-2.01976602667056,2.73205997026928
0,-5.64930784068738,-1.68895898293676,-4.74484862505205,0.00697737188778724
1,-0.972846985400282,4.89484922292013,-0.607958509185034,4.1438674877548
0,-1.29618127748815,4.44544208114911,-0.955848980246849,3.79597701669299
1,2.26574790227788,6.74316327115593,1.66194328510525,6.41376928204508
0,-1.22515537510729,3.25959394591055,-1.57265862994908,3.17916736699076
0,-2.1798259992153,2.69342657552273,-1.92034641656262,2.83147958037721
0,-2.28535018320725,3.77622347402361,-1.28135675455101,3.47046924238883
1,9.96116594787723,14.1892775163915,8.67747133297482,13.4292973299147
0,3.26379627655702,10.7540001343988,4.48020756522344,9.23203356216327
0,11.0864448864944,17.774530683498,12.1167761759201,16.8686021728599
0,1.58079720958737,6.0411877378738,2.75142233497541,7.50324833191525
0,8.88500189139529,12.4267088995599,9.30414175363104,14.0559677505709
0,-2.80533272873254,1.56922502425395,-2.38051145574719,2.37131454119265
1,0.411969781100046,5.40920951081516,0.97865802921731,5.73048402615715
0,5.8428186032007,10.7203377862293,5.04904665647124,9.80087265341108
0,8.51294379449833,14.6820242199027,8.65487311238418,13.406699109324
0,-2.95019754619514,1.24244077432763,-2.94654069665627,1.80528530028357
0,1.39144305529681,4.93108800707892,0.325715168182841,5.07754116512268
0,2.03814684484586,9.57944772779506,2.75769311933991,7.50951911627975
0,-11.2770250665717,-6.96830846158551,-10.0695964364315,-5.3177704394917
0,-10.7287682823147,-4.66448696163216,-10.5405726786251,-5.78874668168529
1,6.11226415376287,8.27250824277766,4.1091717232513,8.86099772019114
0,8.97110846844436,13.4627739858558,9.87306030668659,14.6248863036264
1,2.00537354610066,5.66939824773203,1.8682163011817,6.62004229812154
0,0.846701965110882,6.82125628838271,2.33160856455215,7.08343456149199
0,2.19306222423521,7.14449986318338,2.96449228082102,7.71631827776086
1,0.510116922007996,6.38858274413145,1.19832486192752,5.95015085886736
1,-10.7449696792266,-5.91105752742515,-9.86938044719504,-5.1175544502552
1,-0.815327317675686,5.27961756799879,-0.759488839711716,3.99233715722812
0,-4.45854553784498,0.199547891206529,-4.10154291258868,0.650283084351154
0,-2.31464134644597,1.78367013771856,-2.1241848481776,2.62764114876224
0,8.38417834849079,15.8045236143922,7.58204232220257,12.3338683191424
0,1.89381998313746,6.95354663502357,3.47938516108264,8.23121115802248
0,4.18982902943541,11.4889882284805,3.97298370579241,8.72480970273225
0,4.58124086362346,10.269778555803,4.16009643598891,8.91192243292875
1,4.54886226731189,6.89468833129534,3.13082201414257,7.8826480110824
1,-4.41122917112997,1.80266467663506,-3.73404841672732,1.01777758021252
0,-0.32240991900439,2.56088340924386,-0.632164245009365,4.11966175193047
0,-1.06054045011203,2.86201275837535,-1.54463440683649,3.20719159010335
1,8.15388731455333,11.7162261593005,7.37891350797522,12.1307395049151
0,-2.11856728469648,2.41400432863797,-1.9815474932632,2.77027850367664
1,-4.69101795359105,-0.020653806303601,-4.72004416245318,0.0317818344866572
0,6.47641670889162,9.03140364291992,6.46098984920941,11.2128158461493
0,6.95701983135673,13.5147045478001,9.39493121265759,14.1467572095974
0,-1.62741364352812,4.61369602618212,0.120282105153968,4.87210810209381
0,-0.856773940874355,2.58521935016633,-1.55981461047035,3.19201138646949
0,-3.7670994611602,-0.952232603372579,-3.36049907727314,1.3913269196667
0,0.369205131950159,7.11203384815038,0.186853005094404,4.93867900203424
0,-2.79452917447069,1.8498431587705,-2.06067970532071,2.69114629161913
0,7.02144905659444,9.89161488167546,6.20914185851439,10.9609678554542
0,-2.68316718366568,1.14358525623619,-2.95627975277794,1.7955462441619
1,0.571754211849302,3.62476839282616,0.71637339043039,5.46819938737023
0,0.96810316566652,5.28967165653989,1.59377127826008,6.34559727519992
0,-0.31583962281245,6.26740301136562,-0.0119504621065656,4.73987553483327
1,-3.69117694971915,0.958875042204719,-4.07458392754276,0.677242069397083
0,5.58222634401424,8.67887530682894,3.89668132835728,8.64850732529711
1,1.56619551449723,3.83558622768828,1.4672065124549,6.21903250939474
1,3.42793291435763,6.62820310596665,4.03684525040052,8.78867124734035
0,2.46514240224803,7.79693938937139,1.98279787329056,6.7346238702304
0,-10.7840925037137,-6.79838754822787,-10.9469956408751,-6.1951696439353
0,3.37865108089234,9.15005751780507,4.35703027141882,9.10885626835866
0,-3.40881146617629,-0.228672545833905,-4.45809618528759,0.293729811652251
1,-5.54133328115081,1.81669272258499,-3.32161614312716,1.43020985381268
1,8.73887698689325,11.8005617869863,8.99080092972337,13.7426269266632
0,10.9978459018578,15.839060314658,11.6737064330825,16.4255324300224
0,3.80469355115144,6.88238274731042,3.66356415258545,8.41539014952529
0,1.56152095786853,5.24225413333677,1.98201459682765,6.73384059376749
0,2.43629375202965,6.56710394894066,1.77193821601066,6.5237642129505
1,-7.03732862232601,-2.3093565696368,-6.44344515130016,-1.69161915436032
0,1.36016242921922,9.27170023156835,3.59554137261987,8.34736736955971
0,-9.95943434722697,-5.0621295432974,-10.3079584834176,-5.55613248647774
0,4.24302217454792,9.40794780731484,4.7791135784101,9.53093957534994
0,-3.01167851899883,-1.17012732632885,-3.99194282155144,0.759883175388397
0,1.76895693229307,8.5574011913458,2.56692291144238,7.31874890838222
0,3.58768199311388,8.4273177426865,3.30281873424791,8.05464473118774
0,-8.0831908015237,-1.89425403086904,-7.17408160744796,-2.42225561050812
1,4.44571372379957,9.36824326455365,3.87331256393925,8.62513856087909
1,-13.2598507037099,-7.77470144756564,-12.4418782158723,-7.69005221893249
0,-2.20670775943145,3.1853840847128,-2.06043432540768,2.69139167153216
0,0.33915967039651,6.30143051384331,1.60641384027299,6.35823983721283
0,-8.22430913642748,-4.40702888418752,-9.32313874629081,-4.57131274935097
0,4.66101510610304,8.87212188371478,4.16692537515581,8.91875137209565
0,5.7123961214109,9.3283702488068,5.54402405837654,10.2958500553164
1,3.67161589652815,9.50879537025727,3.90213206528418,8.65395806222402
1,0.518295683012306,7.7238539058583,2.81000788655779,7.56183388349762
0,2.06824904211791,7.15185082683929,2.06050065727243,6.81232665421227
0,10.0317432402815,12.3559309218373,9.19241563063742,13.9442416275773
0,3.69787001619486,7.61007933031171,4.5316664073518,9.28349240429164
1,5.03099151469586,9.43318337434332,5.58586438590868,10.3376903828485
0,-6.53461440026795,-1.49812779543135,-7.05746877072821,-2.30564277378837
0,0.280085847300671,4.13660116892827,0.712692197498036,5.46451819443787
0,9.69286383596796,14.107370677805,9.9841911634762,14.736017160416
1,-1.05180210324096,1.75200994769707,-2.84479736693077,1.90702863000907
0,-0.559072114827014,3.47915367271743,-1.52232104309733,3.22950495384251
0,0.708466318858598,8.05405006810841,2.02810308165867,6.77992907859851
0,-0.586323685121,6.50340233051403,0.449413752063025,5.20123974900286
0,2.4396062706691,9.43591447775794,3.35278711611316,8.104613113053
0,3.81274823285353,10.9523109153117,6.11911196304606,10.8709379599859
0,0.052913490597339,7.16746526392715,1.43339362361598,6.18521962055582
1,-4.28298923856848,4.10735953529247,-2.3265244302415,2.42530156669834
1,-10.2411071813502,-5.55409880202538,-9.48298716286266,-4.73116116592282
0,3.86713528661553,8.90190545639184,3.88504530198202,8.63687129892186
0,-8.21744612620649,-5.29918793529276,-8.6476226132421,-3.89579661630226
0,9.88484259120228,14.1619430943129,8.81236782275666,13.5641938196965
0,-1.08896622429155,1.39056215860162,-2.31579250447178,2.43603349246806
0,4.46325927397847,8.42451303720087,3.39928287224478,8.15110886918461
0,0.00605181056056003,1.97880611569483,-0.514723882690856,4.23710211424898
0,-0.308932711638773,4.12067975308415,0.0454604942457684,4.79728649118561
1,6.90349540682676,11.16234095934,6.56936384411719,11.321189841057
1,7.4824549690276,12.0208993113314,7.36037307243745,12.1121990693773
0,-3.9749797564172,0.796681051824572,-3.82479568714408,0.927030309795759
0,-1.50116541943533,1.75780144327302,-3.11475650854432,1.63706948839552
0,-3.81563179560025,2.16533573455261,-3.98601982258793,0.765806174351905
0,-1.8193430903176,2.72812070081315,-2.1132204155592,2.63860558138064
0,6.74675748204117,7.80946240318225,5.62372770959443,10.3755537065343
0,8.3968417840459,13.6175005924185,7.99672507038915,12.748551067329
0,-9.52697608329564,-3.40201445951214,-8.55258329850249,-3.80075730156266
0,2.66466723779042,7.60504112914053,2.06213955878621,6.81396555572605
0,0.192190746109355,5.91666277733509,0.127951578164771,4.87977757510461
0,1.33303840195812,7.74486385784841,2.81598142778356,7.5678074247234
0,-8.27677710306303,-5.70117527301456,-9.66249836534548,-4.91067236840564
0,10.2852389797358,13.9389623505119,10.1999962883948,14.9518222853347
0,-3.23109083356852,0.348441542862703,-3.34522670359405,1.40659929334579
0,3.73049462542386,7.03467633325374,2.75254252504354,7.50436852198338
0,-1.50470439028579,4.71450810014935,-0.249158002228271,4.50266799471157
1,-4.48173562876702,0.142138144905996,-3.39956532460754,1.3522606723323
0,-1.22370943233846,5.44980081448749,-1.47619231665225,3.27563368028759
0,5.51792525402647,10.5917091624247,5.04395235756304,9.79577835450288
0,-8.4811573671787,-5.3822845261754,-7.76355738887996,-3.01173139194012
0,-5.11137556053095,0.123225817959654,-5.36234180708153,-0.610515810141691
1,3.65614857156447,8.42100991008548,3.24960655287769,8.00143254981753
0,-10.2626171550904,-3.73648782417768,-8.61729416087499,-3.86546816393515
0,0.183669467879268,4.98258786965634,0.841925557924884,5.59375155486472
0,4.97291352880999,8.76758108406749,3.39039346180719,8.14221945874703
0,-2.35218596788224,0.885825068510998,-2.21357107546114,2.5382549214787
1,-1.87942011189093,1.44306565481486,-2.28909269727736,2.46273329966248
1,3.63444863228594,6.90919554490146,2.29313371945417,7.044959716394
0,-5.94296959494422,-1.37936226812178,-6.31469220517826,-1.56286620823842
0,-3.42621443901239,2.78061523487388,-2.80888377813355,1.94294221880629
0,-9.29183699596943,-4.54969042990494,-8.27623456468088,-3.52440856774104
1,0.543320685588737,5.03443698456771,-0.79218495115186,3.95964104578798
0,1.53893340290121,5.85511931050857,2.1622293944785,6.91405539141833
0,-2.85710949273403,3.7930420667254,-1.69593157339446,3.05589442354538
0,-1.99449557877109,2.81154404358659,-1.17608023164645,3.57574576529339
0,4.47700017056168,8.94084936094935,3.79224420599812,8.54407020293795
0,-1.73185478377481,4.37245597267062,-0.626971930003371,4.12485406693647
0,-5.50386438549536,-0.0542078034066551,-3.36042696246913,1.39139903447071
0,-5.20775094013236,-0.229434239007562,-3.50582487557302,1.24600112136682
0,2.31004623536619,8.96241555689872,2.55202749790571,7.30385349484555
1,0.600072703903129,5.51268047696342,0.72587918417468,5.47770518111452
0,-8.73272499873518,-3.06856998348988,-9.09888829190803,-4.3470622949682
0,-9.21963278787105,-3.94805270669298,-9.12650434076641,-4.37467834382657
0,0.306700023184222,5.05510091215332,0.259250640681738,5.01107663762158
1,1.94520749437735,6.90850912366414,1.91133649373086,6.6631624906707
0,-1.83251515866037,1.25559750983768,-3.14256393034253,1.60926206659731
0,-2.04844458198093,4.04167472137464,-1.95418435113687,2.79764164580297
0,-2.83501013695813,1.09722731402135,-2.70490616259317,2.04691983434666
0,-6.12370378069875,0.97239968060118,-5.51899792613665,-0.767171929196808
1,-1.74678223955476,2.42567090531817,-1.87255728886668,2.87926870807316
0,-5.48019436647045,-1.87319582665994,-5.34642446607821,-0.594598469138369
0,-1.8071169220674,5.19262701554226,-1.47849376790849,3.27333222903134
0,-1.55239485235648,5.39650753828277,0.284679390433813,5.03650538737365
0,-9.02491045656663,-2.09850585007849,-8.51379455236944,-3.7619685554296
0,-0.875002666652721,4.13158836246075,-1.1366087512274,3.61521724571244
1,8.34977669036713,10.9017247892465,7.02912624515033,11.7809522420902
1,-14.6403072656331,-8.92689598574193,-14.2353697200694,-9.48354372312956
0,1.48459875148496,3.98024066445609,0.256640704586605,5.00846670152644
1,2.5266143875774,8.54154793157849,3.46402805944448,8.21585405638432
0,-2.64843926013018,-0.0884675411592978,-4.15714983891475,0.594676158025092
0,-6.99423236721344,-1.37209973872293,-6.6289549125636,-1.87712891562377
0,0.883857005083269,6.60575025675752,1.87478378797038,6.62660978491022
1,7.9272298818003,11.5580140302912,6.96221352320807,11.7140395201479
1,9.44215169766749,13.3789900907304,7.9789135779906,12.7307395749304
0,1.31574845900104,6.45302922782939,1.75857140279926,6.5103973997391
0,-0.163088291999956,4.50713256096887,0.247691310401059,4.9995173073409
0,-3.95637826022098,1.92469928851526,-3.23165371184835,1.52017228509149
0,-8.0617836101782,-2.2790866513172,-7.2581567240269,-2.50633072708706
0,-1.71710240625579,0.78792843492373,-3.37039659711743,1.38142939982241
0,6.9840211852289,10.4814511650171,6.99013093659231,11.7419569335321
1,-4.07474128198078,2.06032273268031,-2.94621457806375,1.80561141887609
0,3.56748972777035,6.00282682118625,3.35602529263468,8.10785128957452
1,-3.06889590975346,4.14362662445264,-2.19524112546497,2.55658487147487
0,-4.68899745400631,0.12614014919353,-3.28794876311782,1.46387723382202
1,-3.49508612092327,2.19484173173715,-1.25625681768476,3.49556917925508
0,-2.02018001200887,2.26672598131702,-1.61832452689605,3.13350147004378
0,-2.05165238667267,5.40424280566859,-1.51524726254066,3.23657873439918
0,-1.8147452729707,-0.0907543603195338,-3.52584100513834,1.2259849918015
1,-9.12922706074373,-4.54355664516025,-8.91982895594548,-4.16800295900564
1,6.29167457005919,12.8637540478812,7.48075913127318,12.232585128213
0,1.60598895528344,6.72429306069864,1.47630761757229,6.22813361451212
0,-7.84596152754032,-5.35515991045654,-8.54773138391308,-3.79590538697324
0,-0.155925314484056,6.38735333333696,0.580859101957497,5.33268509889734
0,0.0785654633585056,3.26081936931421,0.725150990392522,5.47697698733236
0,8.89425411693267,14.9624622571054,9.98678003866473,14.7386060356046
0,-2.3552224447807,0.925871581156263,-2.73944041205534,2.0123855848845
0,-4.81995193422427,0.510028614180759,-5.30611433131129,-0.55428833437145
0,-2.96849560204166,3.53484600927716,-2.26212246556649,2.48970353137335
0,1.06849204346792,4.43689485198834,0.246432120143833,4.99825811708367
0,-6.55892716917266,-0.730245385692336,-6.054580324926,-1.30275432798616
0,3.03940274913721,6.84386544515086,1.22157212484322,5.97339812178305
0,-8.09352927176829,1.55712217513126,-5.0142595888001,-0.262433591860258
0,2.60234695356802,7.73864925865041,3.95844891015054,8.71027490709037
0,6.47826447117074,11.3131929231328,6.15293028030101,10.9047562772408
0,-4.02122387236302,0.259297677430565,-4.54285619951549,0.208969797424345
0,-4.77785554431654,-0.906985145617273,-5.46419404476885,-0.712368047829011
0,-4.26039864015915,-1.07007139690012,-4.79875509068189,-0.0469290937420492
0,1.8254803673846,4.81764943871014,0.463677898397931,5.21550389533777
0,3.33623005096243,5.35791262751391,1.84664535937433,6.59847135631417
1,2.71613302399377,9.69026911666973,2.26696920434997,7.01879520128981
1,0.786002166854453,2.7335964831274,-1.54170623520246,3.21011976173738
1,8.51926294575136,13.7752839396312,8.65800396823843,13.4098299651783
1,8.979083669873,14.3231652110988,10.1455406065759,14.8973666035157
0,-5.5298206500731,-0.977997760434115,-5.13082608721574,-0.379000090275902
0,3.07079525565009,10.9006309043099,4.54543885987834,9.29726485681818
1,-0.0758575490919793,3.27173076157515,-0.573176503075002,4.17864949386484
0,-2.39482041953841,4.55057765183581,-0.940279159731818,3.81154683720802
1,-3.09049497989409,0.822839879590358,-4.66534497031911,0.0864810266207243
0,2.60872729588753,7.05797916124385,1.54625927594985,6.29808527288969
1,-5.02760677938724,-0.701199499145424,-5.52025459851081,-0.768428601570976
0,2.92610473943763,5.96120323356553,1.42234707424041,6.17417307118025
0,0.458999562946324,2.99368579140062,-0.0474070805947922,4.70441891634505
0,-3.1945122363938,1.73485634197863,-2.09201238259684,2.659813614343
0,6.70072536001696,9.34221019482107,6.88580961751996,11.6376356144598
0,-4.34549995850978,1.23375096553372,-3.11099717265322,1.64082882428662
0,-1.22331526881947,4.15398435863724,-0.267591057675964,4.48423493926387
0,1.63470679422602,8.08713832781882,3.62636306508311,8.37818906202295
1,-3.77387754311106,-0.561766281594676,-3.11006002825741,1.64176596868243
1,-11.7578014837242,-7.77675716721429,-12.8451335970446,-8.09330760010478
0,6.63600266460925,12.9341341739101,6.68208523131596,11.4339112282558
1,1.78211986484396,6.66291239005702,1.55536513966857,6.30719113660841
0,-11.1704214887223,-5.62042289664546,-11.4123228095248,-6.66049681258494
0,1.84468309280284,7.55173778480259,2.02918223684902,6.78100823378886
0,-0.666208900966619,3.88867116245745,-0.589323302565695,4.16250269437414
0,4.19440699325146,9.11777846715287,3.44194479684887,8.19377079378871
0,-4.81362686054238,1.04869431260583,-4.93596876691292,-0.184142769973079
0,1.83049245664736,6.76011089496274,1.38172425000314,6.13355024694298
1,0.0115138489879403,6.66980973148663,1.05637401826889,5.80820001520873
0,-1.50500387619382,4.13230825518735,-1.41636805044754,3.3354579464923
0,-0.845974498918949,3.02531206183538,-0.910764164694086,3.84106183224575
0,0.0793870606739208,7.64261555031642,1.03867699787334,5.79050299481318
0,-6.41255768754397,-2.31114431268828,-6.56355718943713,-1.81173119249729
0,2.00191969146518,5.32639030923079,1.68136911913845,6.43319511607829
0,7.97126766886918,12.9627422484709,8.43371403278096,13.1855400297208
0,1.68845745992791,8.72392609532737,2.04741242523875,6.79923842217859
0,5.57085367601718,9.75225858126235,4.37847931697102,9.13030531391086
1,-0.0526144642834936,4.55192777166856,-1.15637780123303,3.59544819570681
0,0.368381480725513,5.17301696384432,0.822186198283681,5.57401219522352
1,-1.22150226301073,3.15273472482463,-1.01266352071038,3.73916247622946
0,-13.5970503716805,-7.29476429519178,-13.2349848246081,-8.48315882766827
1,-4.9207450030975,-1.01662490590928,-5.11554790999538,-0.36372191305554
1,-0.0181219967469058,3.50613121923882,-1.00118037040753,3.7506456265323
0,-3.26843509312371,2.0184119883729,-3.19946848229154,1.5523575146483
0,1.78691436023331,6.40620480550966,2.86388144990186,7.6157074468417
0,-6.19007366703024,-1.81272060866093,-5.24302679875427,-0.491200801814433
0,-3.36172868013285,0.810729679479091,-3.90286754213309,0.848958454806751
1,-10.0535067248857,-2.93872399837915,-9.70113024178531,-4.94930424484547
0,-4.770023870861,1.14652919695043,-4.76540344048088,-0.0135774435410392
1,1.78369375014886,8.23309938078926,2.50383049805054,7.25565649499037
0,4.07242335903818,9.68930953120454,4.78537380932596,9.5371998062658
0,1.31354084669593,9.25835080720077,3.34399930985963,8.09582530679947
1,-8.37610102267074,-4.40655153167703,-8.28930417659458,-3.53747817965474
1,-2.9728564398627,2.01443776816363,-2.58507598848087,2.16675000845897
0,-3.05987813409492,-0.951710494470401,-4.36475435203462,0.387071644905221
0,-1.6318867971126,3.86239456019632,0.0384258321948258,4.79025182913466
0,-4.62467989175036,-1.89549977141093,-5.16361680247797,-0.411790805538131
1,0.915681824198514,5.57748553578824,0.888749820336862,5.6405758172767
0,1.11627310774289,3.43795566007762,-0.447610763671896,4.30421523326794
0,-1.16760877792518,6.58994179889997,-0.649991866760357,4.10183413017948
1,-1.89162471054575,5.2874450819856,0.357831796728792,5.10965779366863
0,-2.80258409141717,1.44318109471833,-3.11235224863762,1.63947374830222
0,-1.48790409319935,1.2369341030702,-3.19682850345777,1.55499749348207
0,3.40700596328717,7.5728100352806,4.27963106264653,9.03145705958637
0,2.61006986542831,8.74559141189571,2.19852234454081,6.95034834148065
0,3.38750049480673,5.22393820417342,2.46652839230998,7.21835438924982
0,1.724484154769,7.04656312401392,1.68218233139996,6.43400832833979
0,1.45007027264544,5.22382138720443,1.31287528263019,6.06470127957002
0,-4.73089128099503,0.614486563271639,-5.43538188018459,-0.683555883244754
0,2.94168056271064,9.02623364994515,2.97494656488506,7.7267725618249
1,6.43536007663099,7.99988272330253,3.82624558375607,8.57807158069591
0,-2.67322246969068,4.15161435293952,-2.05643255462158,2.69539344231826
0,6.51231426663625,12.2536122397562,7.57557152364008,12.3273975205799
0,3.05070070127164,8.06968432442608,2.94477757471552,7.69660357165536
1,0.928558536930624,5.85275087611689,0.670577439446965,5.4224034363868
0,0.707004302604547,6.0120084381059,0.94908345230297,5.70090944924281
0,4.7450907851703,9.11787060066492,4.44928283894102,9.20110883588086
1,5.43745470259991,8.20884051240789,3.94120418517597,8.69303018211581
0,-11.8584834943779,-7.83430566175111,-11.2360396232027,-6.48421362626287
0,14.4503315059812,18.9428142944498,12.5328373449876,17.2846633419274
1,-0.224557031768323,3.92790330573082,-1.67126806258816,3.08055793435167
0,4.4304644076789,6.78712055864114,2.33580592427367,7.08763192121351
1,-5.20891517717598,1.29570390894005,-3.99649129347366,0.755334703466174
0,16.8253717389134,19.9518658797286,16.7374039424528,21.4892299393926
1,4.49419537859449,8.68200995353937,3.14786183080414,7.89968782774398
1,1.90100246063923,4.25562082869753,1.21870459212447,5.9705305890643
1,3.20371301007875,7.58503749830446,3.35378232130655,8.10560831824639
0,6.76383260170956,10.8341199478514,6.52687871184148,11.2787047087813
0,3.68546502418067,8.974017453372,2.91795077246708,7.66977676940692
1,9.29274569015404,14.3776370643349,9.97015264724591,14.7219786441857
0,-5.88075103305359,0.984948095978209,-5.29947329749842,-0.547647300558586
0,8.64979108302641,12.0229927176571,8.44173031995864,13.1935563168985
