"z","y0","y1","mu0","mu1"
0,-0.299030431258915,2.60026414814151,-2.39327147180599,2.02868438863537
1,-0.409831390709433,4.88535063744834,0.622586164566805,6.06357512078217
0,-0.0989496075456643,0.989556511057765,-0.972084083026111,0.393439301328872
0,-9.24051475534428,-3.12986922091471,-8.21546588286429,-4.23700694235358
0,9.74349875275893,13.3116788161207,10.0452210753128,12.2855131666766
0,4.70200894852445,7.35289142058279,3.52104733781865,5.63899973064428
0,7.217225028597,10.2314322142895,5.35590886072573,11.2797206026535
0,3.15991780361293,5.88786824877801,4.02654437334443,7.04369548115278
0,11.1733078004619,5.02025263415227,12.4177052986886,5.26434308888875
0,18.1057040253274,7.72868094416745,17.0276634993188,8.14741072670235
0,17.3277891899781,9.45206002060123,16.0706658031057,7.30665314524924
1,6.59863727559217,9.6654964634668,6.01770500856882,9.8097902991703
0,7.16014896552128,11.0189985456303,7.08800988731102,10.4139706651545
1,10.2261590905396,16.7631672310437,10.8205080119435,15.3036163239528
0,-0.0876251329527433,2.51001931721471,0.243216393149632,1.48899041125659
0,-1.18457764409651,1.41943301680336,-1.32506496959346,0.454070312695149
0,-2.01094806211191,0.395842149971172,-3.06075587305233,-1.97793065792924
0,2.26268292895805,3.50790373542075,1.95269676040653,4.32710234356624
0,11.5359109813978,-1.09838458508695,10.5680391818559,-0.265610204452466
0,4.04874635651754,6.43170179537957,3.96832859539593,6.18899192139357
0,3.09011746327675,8.00081630691659,4.48050671200718,7.54830927222478
0,1.60232732811363,0.818316771585604,-0.568289539465149,1.38518229381338
0,5.71468681966196,8.26985243429871,4.94893214169253,8.33972620336842
1,4.62909692904034,5.93911252947733,3.21510215768228,5.60129574799431
0,11.9295084667363,3.11795378337557,13.0466095269353,4.05845599025453
0,2.62860824981882,3.84675886880589,1.05236359988419,4.33137732673386
1,5.81838691394273,12.3328317994672,5.4664032085791,10.2127168446083
0,-0.0622328966725773,1.17553405271195,-0.890996336987221,0.367570018132521
0,3.2733992438864,5.72016846394424,2.28020903012735,4.74468074234073
0,5.76991439637193,6.75566022222565,4.6269801181451,6.35648051069737
0,3.55890587044313,7.36149254332283,2.6939074962899,6.45277354764613
0,-3.3538630574662,-3.68140036764301,-2.86814048671131,-1.55918379713942
0,0.391855459184337,1.78896739046705,-0.118800217771378,1.74515784252778
0,-3.24280257157157,-5.0541960924582,-4.01406885960548,-3.17987382497424
0,11.0820663457553,12.0649892042996,9.20637341475215,12.9162065832623
0,4.32040624460513,3.52485617710779,2.16114886838286,6.381780796408
0,2.65878124083827,4.91847294117848,2.07939959270168,3.46829708295217
1,3.58402894250214,9.1482846853253,4.84714279094155,8.44828638240065
0,1.59014739455946,3.90479207564952,2.73418153427211,3.3906816868641
0,3.60141323285441,5.38258084792667,2.02369713731126,4.82418984082923
0,4.608541656373,6.42228363640134,3.12100068438741,6.92187080522077
0,9.56357996618167,-4.01861982991398,8.00997658300513,-4.43619676096545
1,13.4284464211253,5.66760839583237,12.2760064416163,4.94101726307025
0,-0.991632287019604,-0.913977606360437,-1.30208047554635,-0.502898000254125
0,5.41551909954517,9.10413613909594,5.78537703115965,8.46452289170131
0,-3.2731645661314,3.24180919931616,-1.18524782397095,3.27367651268678
0,1.59090956434086,6.72301908264734,2.44516486529159,5.46187198051222
0,0.129589401944902,0.871754054217087,0.13660602736248,1.39489040371727
0,-2.67064629412266,-0.057687521030791,-1.07549772772838,-1.14707410694605
0,5.28731359335245,8.73195884122491,5.37179347887806,9.06553867532858
0,-1.100284995521,2.62313736347829,-2.03748422617028,2.67084957316761
0,5.07320796110879,8.36879978785405,4.19635356323727,7.90848692763512
0,0.468516713923822,6.47579842870892,2.4827578688531,7.46586753490863
0,2.73185325665965,7.57763730066128,3.41559815418871,5.95149389820879
0,1.80602572641072,3.13448998919916,1.66494324933824,4.53030249957871
0,6.40474023788051,-4.67283545567609,6.66851402520577,-4.82826090643412
0,0.94819622668522,7.59918222878004,2.73879341171572,6.11358062485102
0,-0.59913658595179,2.2362050807759,-0.129715649997297,1.91476400787379
0,-0.292292057613816,0.0498780525862867,-0.119053659774338,-0.493594993784378
0,3.71544139325741,6.82925803659596,3.33832424875425,5.37264485066394
0,10.2728152678422,16.0237159699675,10.1627604515596,14.3964257522838
1,4.4546162107751,10.2762407362674,4.20805239177519,9.96325279009512
0,-2.55380946040858,-3.39939632250065,-1.67395718717866,-1.70740004233887
0,19.8445142780729,12.3096078698599,19.7993153303024,12.7095630316109
0,-0.140178668311116,-0.582650343974387,-0.875723535188979,-0.955144386738071
0,-4.05640624032187,-3.87953807223318,-5.32577785388001,-4.02126976070989
0,5.89964189705321,8.6340969620932,4.82413234577033,7.02612509818752
1,0.708435323493835,2.98246091619958,-0.0604750259725426,3.3845069936156
0,2.76563518609047,4.66257394569698,3.53016569663762,4.90657306564129
0,2.97098379690048,8.67655124273628,2.6775803946439,7.54079521260821
0,1.98763725893527,2.19274107655743,1.46833138438287,1.93941641831212
0,3.90475635281595,8.62845691337576,4.84254838315978,8.90823253599858
0,2.01402792105789,3.58949924511785,4.0629205045236,4.12016704265148
0,-4.78606078939994,-4.56033168800705,-4.55004273672018,-4.42905380211555
0,-1.84031563552251,2.0645899134641,-0.240965205360844,0.672310185291855
0,2.94718422534046,6.91246208073134,2.44781223333523,5.31982668705398
0,0.79901706610525,0.806365525482644,-0.699973858502737,0.154597738312948
0,-3.36125516769051,-5.72446488098282,-4.14904058648825,-4.18546870254955
0,-4.35540685409276,-5.53707822415241,-4.69699558700691,-4.91743342813041
0,-2.44101317705547,-0.992413745194953,-1.39369727602616,-1.39555461901456
0,-1.74954787158131,3.06553257216511,0.487579727453754,2.42705147515403
0,1.99208620452501,5.71583908621351,3.38053536956114,5.14338035386351
0,2.22515431250583,4.31977009027183,3.15233590695673,4.88994208303207
0,2.25628285919025,3.17018041701036,1.01975463285862,3.83039741939866
0,3.17951567101034,4.75751626598779,3.21848975765856,4.79586267148563
0,1.92271417532463,8.29123269480237,3.21373550291985,7.22140678454292
0,24.2009178857213,21.5770660145909,23.775169694814,21.519375918521
0,0.419522217048684,2.62574766026299,-0.0488727496238739,2.53543079071266
0,-0.254375759527636,-1.05521547608233,-0.642913282646118,-0.175391088900341
0,0.892394012587331,3.38315102342558,1.37313411071948,3.98012106722108
0,-0.7164969090169,3.40306424851505,0.21456928736903,2.59182495695899
0,0.817225442490681,0.472370847866222,0.271932367440191,0.221374593111745
0,1.73662885410188,6.99408685210769,2.93509195437306,5.39037668142085
1,0.990476818895982,0.483718897451012,0.938961097086344,0.841157460195467
0,-1.79111068039736,-1.97710487932289,-1.1434802698874,-0.345316921543692
0,1.23962301337452,1.12651685233209,2.10332543173277,2.580921033186
0,12.9164726744631,5.88379554913609,11.8647483228273,4.73435726818306
0,2.77181596589056,4.03040026398037,1.55664568955489,3.37674152265775
0,13.7819097171474,1.33736293338075,12.8448057467917,1.22618526296272
0,1.41709013216739,3.88245200425648,1.2457060850912,3.5817605760032
0,3.62967693953225,4.79762620973198,4.42870477724639,6.79941648118408
0,-0.0158023228508183,-1.84784201780004,-0.517631648207702,-1.46143128733761
0,14.1134974017484,5.69793862871379,14.2697011408552,5.40727341402826
0,-1.83326799503732,0.618409526717347,-2.6408124385176,-0.373484083243258
0,-4.95795535317151,-2.17281232673869,-4.07311602311537,-2.31281569081882
0,3.26205433157765,4.38123463478078,2.57753138297241,4.73868938855767
0,0.740296117760916,3.58133641140342,0.3984598726709,2.72717234893475
0,8.99210725094796,-3.33263984177341,8.8367233582052,-1.124565597212
0,3.41873997691412,6.44089017619024,3.01203101022318,6.74038201589947
0,1.54786806658908,3.943285623397,3.28645935185467,5.15018087558972
0,2.24312209061196,5.53139524014104,3.34109189595734,4.80956564330797
0,10.0971625824081,-3.6863497221034,8.52784717831694,-3.07958133593305
0,1.22918670396818,-3.79925538273455,-0.319970718106313,-2.97016227210069
0,0.795891080541806,6.92666266229871,1.74884926773424,6.54526619467957
1,4.40517717390192,7.53401356875687,3.41378072369864,6.57439657909774
0,-2.12975533832458,1.55738509264306,-3.09737934814657,0.673036550071437
0,4.15169122966334,2.51736651279811,3.63346429205624,2.80469299697918
0,-0.458321811826168,1.21367886219628,-0.576246894818168,1.07456882812642
0,6.60628960224934,10.2398743856596,6.57933820611551,10.0901429705224
0,2.345550769706,2.41862153377011,1.36767141913455,4.92090685516785
0,-1.11649458227491,4.90430208121183,1.56776253406346,3.23483117058227
0,-2.36439181650829,-0.388689408457522,-2.48791144077149,-0.399359652307626
0,1.26836205979683,6.59861430664849,3.46389486473013,6.74701820717945
0,3.42922256096164,5.61513577053804,2.87256759466386,4.44694283727021
0,4.03573322421436,3.71356287593632,4.09877566568981,4.72867643679312
0,5.22808106079778,6.59153916688061,3.75903018987792,7.42088952728887
0,0.0378764437548023,-1.20474983089232,-0.416488064514561,-1.87353555910713
0,1.74278480358074,1.51528428319739,1.23052297252702,-0.199188851960256
0,-1.99014338142558,-3.91657708227603,-4.09966499037833,-3.57569309626819
0,5.32706402944639,5.92851152195557,4.83134105318221,6.14683039753283
0,25.0513028598655,21.8541563340409,25.6743955154397,21.5537588835375
0,1.19449424567806,3.41119861333489,0.252861218899558,2.9905179860789
0,2.64844236487364,7.74334781815927,4.88206039944891,8.579494219413
1,6.17619623350543,7.37212931382381,5.45571302585161,8.49850876604306
1,7.91566171853463,-0.00184052559427406,9.90850970569354,-0.902182404107134
0,2.04685497594842,0.210824756803427,0.815426235744304,-0.133865991600962
0,-0.0796135849592641,7.34256480917374,1.29972103171506,7.83620424761371
0,2.45965284554321,5.53510239002846,0.713075241953211,5.04652594927207
0,-2.74079344144044,-0.422071572852432,-1.91813135911252,0.248784887626226
0,-3.40322522133073,-4.06444962032587,-3.97654342215188,-3.32468395522088
0,-1.99415797839018,1.35679022773506,-1.86967459785616,2.29406382826607
0,1.375917078645,6.79688536705717,1.11679554958762,6.09079386359284
0,-1.6646928860654,0.0170133255356388,-2.66023616340952,-1.63334069441564
1,3.42965247120905,2.8125835450092,1.52910026105929,2.91629825643382
0,-0.492050579218513,-0.352138941188393,-0.147141149544954,0.428615397460715
0,10.9796004310768,3.48633527338032,10.7037366015284,3.25193330840527
0,0.341204711485374,5.8207187376212,1.26842370440482,4.91388614614487
0,-3.70614539834125,-6.40641960408339,-4.29444188653594,-5.90847493691104
0,3.8162682907663,7.90697099804422,3.77134454757726,7.11439772496022
0,-6.04321197991599,-5.33857439492446,-6.74560594294183,-6.50774019603324
0,5.71091179259698,9.7733881392016,6.25805327428711,9.38145694626328
0,0.531223519093531,1.7597999707411,0.975543617696736,0.697017217346797
0,0.222115258854357,4.44835319786779,1.57667500316713,5.16756155564643
1,10.8469134283187,15.0301342655867,11.8008264219645,15.3417906576673
0,-2.55285863264169,-5.30198057865203,-3.9291977003663,-4.68754952995454
1,2.9485554286314,5.81872072120255,3.66029067558739,5.62725630867075
1,-2.22226236181259,3.86914733477782,-1.50886628602116,3.23425599084118
0,1.34915489216677,5.64865835329385,1.0131935462995,4.80251367794087
0,-0.667309217774773,1.73048849371226,0.170567795774035,2.63345534691448
1,2.98908950398005,5.14816311074757,1.43414635425234,5.17757010825724
0,1.51482079127566,2.5777598987331,-0.283923176960715,1.77170227751784
0,-0.314889238987252,-0.915221035974538,-2.1390343151503,-2.1771353065673
0,9.27643707241712,-2.80402513830201,8.89897373942752,-2.4468210766612
0,-6.53876857058375,-2.69173119060192,-5.02991235258755,-2.04452460291575
0,7.36511500966484,10.3537313414422,7.4581984904325,11.0965142451187
0,-1.28275403866881,0.336336479454134,-1.01732908509463,0.0662917465481279
0,2.45688493549216,7.51228664395703,2.76955214334479,8.26109206342664
0,12.600712269339,17.0901899954399,12.9194748947732,17.8259945936605
0,1.2359775089093,4.85980462230806,0.617730251014428,2.25268031330454
0,4.44355610909839,7.74076431890537,5.50693899311849,8.62067242597772
0,0.0523004148377731,1.84787628810778,0.0965356734981819,1.53810531489192
0,2.73216683779073,5.26073368221113,3.5626856947525,5.63728144750534
0,-3.98074091871225,0.746083523252477,-2.39327147180599,2.02868438863537
0,2.36700756233826,2.79794511374019,0.266863106353118,2.44914218495937
0,-6.18497279155627,-3.60438679325585,-6.70639569424367,-3.7384436482157
0,2.45971459977426,2.15945847251959,1.33717925750229,1.80813563608103
0,12.9847780044416,4.26976089118479,13.5168967356487,3.20267882962503
0,-6.42256956452719,-2.06102060436146,-4.9304530176631,-2.63624376302833
0,9.32728703540661,1.20838543014699,11.294705970467,1.12780840565962
0,0.707855285171823,0.16420030764084,1.30466979333783,1.82383768794187
0,4.21574295112044,10.1299988640874,4.35235996994457,10.5064000461337
0,-0.874290589394584,2.98825639612086,0.375980835100586,2.06864317686214
0,-2.39564145069836,-0.89098123283989,-2.22829051966912,-1.61716814409164
0,-0.0153626636749622,0.430516096344286,-0.957890984108328,-0.278992146549223
1,-4.17955447055232,-0.646547080275157,-4.01766860878284,-0.565375321966767
0,1.12937820066453,3.83979537438407,1.38584741626896,3.36545495910485
0,2.7066378226312,5.77850462789467,3.53644061879428,6.32846567448813
0,15.8185721835809,7.20204693265565,16.3140810048472,7.19860922434542
0,2.9419385869256,5.86316174524587,2.13823832541689,5.89670516981331
0,2.68547932642349,4.6817845150687,2.62592722896834,4.63577309075388
0,0.376021612119647,0.431291224318745,0.36472758729552,0.296056161566313
0,-0.808748866167339,3.02036439175434,0.430909153297332,1.29808498710464
1,3.05243309852538,6.21391441621831,3.56744799959678,6.04239926417062
0,-1.14721754236093,6.29734393605608,-0.584641663713959,5.0001500744288
0,4.2022415535563,7.55161748377259,2.8973235997246,7.53845515697318
0,-2.51472364499334,-2.41076261246982,-2.68233974836334,-2.07515204494983
0,0.839411033828447,0.755946000449658,0.0185192607143128,-0.262397320173293
0,3.19938126697212,8.73920166478879,3.01066062314822,7.77558224599772
0,-3.84511529990378,-4.31195353137839,-4.10261529914917,-4.20796492381182
0,-0.139587382765791,3.23692832558919,1.52759093895208,2.54688640425266
0,-3.17409237218452,0.99253711543795,-2.86403481307349,0.878018192528195
0,-0.834002707550419,6.34967620279986,-2.25144534538743,5.23065510498758
0,11.5719183220945,10.9635250802508,9.85443464077776,13.0209483903435
1,11.2517236427961,12.9264142936315,10.0476449874327,12.5463828487054
1,3.76846417006654,10.9292824598618,4.10180034157975,10.9539852659293
0,4.55457194132813,5.68828143939899,4.3218136323139,5.28591820517788
0,-0.804912643172871,6.50335074452997,0.243008371663948,7.23993562319071
0,13.590457873705,5.76506962127332,13.4043882588299,6.55154507242812
0,4.76414396211841,5.7174186897928,5.65283312369957,8.47744050708247
0,5.20550036789828,6.96997777561829,4.22061478493218,6.79064389419376
0,-3.80117355745358,-2.77423955932059,-4.09953458817666,-4.18797435471884
0,6.81400785261718,-4.73033656519169,6.9584585377306,-3.42173348190551
0,1.11797647660527,4.22340423670616,1.47683095267073,3.5997401643984
0,16.564463121923,9.38746177062457,15.8106867994128,7.97167126738218
0,-1.61409828868504,1.83048868513057,-0.813075487155156,0.41751280683812
0,-6.92474492311032,-4.93432561577298,-6.47205894497976,-4.41803273940722
0,3.47829241578073,5.55568836406549,2.57595667574899,4.60147365252675
0,8.66144973398422,0.354898373783139,9.59113209729359,-0.259107690696005
0,0.646982411832663,4.82175227550323,-0.274636502073157,3.71463838660166
0,8.28910045141022,11.9530972770068,8.33008029480602,12.0409125837272
0,4.66510330007468,6.21074147392353,2.89979551256081,6.8090542119452
0,10.9559295200545,-3.21749224080422,8.88824494619998,-2.27004600757205
0,-0.0583408399594494,0.609114811317289,-1.26313579277927,0.393016861307296
0,2.62078355636864,2.60377600102033,2.34949940994151,2.65478269937085
0,12.9564746682892,2.86015866151619,12.0454488693033,3.34475623219047
0,4.21575801646747,6.99622786639283,3.29813879463455,6.75909703908557
0,-2.84711188815168,-0.25545362543017,-1.64616548745753,-0.358174080662933
0,2.19133242855576,3.85044407282645,1.82407825493181,4.39205361365469
0,2.1048480590022,8.00320608277763,1.89976023213158,6.81068838123709
0,5.0719147801904,7.52276381405456,5.01611068966163,7.78711505371382
0,0.242006505851548,3.06313602248269,1.15622800155978,2.87432428177024
0,7.91749827898835,13.2431673905091,8.23542471088202,12.4950500661895
0,-0.668535043043195,3.9088998303386,0.442579427198032,3.43687174271001
0,0.644080385429216,1.08155025580692,0.0850578226661738,0.580005212443876
0,7.36449410290302,6.99733952666439,5.28775987444906,7.12541254352003
0,2.56354320360238,5.02961115633338,3.02129436735807,5.86297458142548
0,5.93149443626564,5.92420801916681,4.94415664416377,7.77660217464991
0,-6.02230404183689,-5.65811348471012,-5.82018594605883,-5.56388606008388
1,2.73212590930472,7.82295331655083,2.97239662161659,6.4561562949658
0,2.38044375218207,7.08545983353855,3.77930638077558,7.32502369394937
0,3.41258334171029,4.88302886594701,2.92797901431431,3.81369194843703
0,-0.713053949655495,-0.646825259498631,-1.23195517017611,-0.556311817458743
0,3.69299416400095,4.2813530922969,3.11394340400642,5.32089453772886
1,0.677320025031091,0.71732224891511,-0.300622231978914,-0.943907345062883
0,15.7827362014506,8.62943827182153,15.4792852509626,8.14491261749463
0,-0.259532051236692,1.63146283055915,-0.283923176960715,1.77170227751784
0,2.81237713058163,5.03587871945971,0.842312493514746,4.84135446711828
0,2.59549773475698,6.94611582537201,3.42094671499629,6.83431504341427
1,-2.88173077219308,3.60614126733344,-1.51465550528358,4.17931962081768
0,-2.70303053343474,2.48956278252797,-2.28690710016518,1.41432374944999
0,13.4630083902399,4.9757800703429,12.4284988032126,5.79970179424528
0,6.61761858407722,11.3538162292604,5.33743359414454,12.1064161837053
1,4.3896794414581,7.30338035901293,4.16771814244025,7.91165596255401
0,3.1402451254809,6.96733919664153,4.60248077253095,6.75022394334518
0,2.00394855116976,0.329871921701575,-0.0855217168184059,-0.642404996332858
0,13.66451378379,6.80542291048304,15.75165973555,4.74661107180708
0,1.0682964073821,0.0207926687062806,0.914781866637987,-0.191246314350868
0,-1.54508067718001,-1.37929669815886,-1.55721355122751,-1.11133922564311
1,1.68474815192027,4.20562332306453,1.97149069629632,4.09173708795189
0,2.939792978582,3.37727447141606,3.43980807440435,4.66058861830557
0,-0.159243265833241,1.38010516503398,1.32635883505252,1.6551381628417
0,3.18372037243509,5.67315537694147,2.38246503711302,6.31756530292435
0,-10.5473056081865,-11.1702025886249,-10.139330982517,-10.5111742596988
0,6.35052616055698,14.6486681444947,5.4673475025619,12.8778005364703
0,-1.12978377929148,-2.89679353669812,-0.298900707000162,-3.12435951719125
1,7.06788922971768,12.1925449441288,7.44122764445307,11.0812691132698
0,5.34121763697337,7.50412143759876,3.73284531300448,7.17178019278143
0,13.3026641790421,19.1594959244436,12.9623188087104,18.9707594090882
0,2.1701232163726,4.83049854001017,2.48303457208902,4.3872700755959
0,-1.7200428866494,1.18360488038574,1.18049613651393,2.46604810028964
0,0.0558351591484891,-2.73305722067417,-1.21480169476656,-2.08558679807496
0,7.49325505355699,10.2380702818568,6.70464211454486,10.8856995147626
0,1.98143194613553,4.70350206143599,2.7617811043729,4.38410732303721
0,-0.482948492127818,1.71582230942406,0.1683809478237,1.60936080979126
1,0.454515564192213,6.31175024576882,1.27874586508295,5.30602146423039
0,-0.603263009311362,-0.516945612598342,-0.364987165237792,-0.0309595265365195
0,6.5475299103746,10.2225218809195,7.01095337767646,9.04051899313284
0,1.81806197718812,7.6076540893881,2.38941859337122,6.88422085690212
1,1.12846418788399,4.57434296184154,0.6925331115307,3.84250343899973
0,1.21687932226906,2.16667065761368,0.427995047727509,1.75025881987019
0,7.21461056904646,10.7820059890498,8.80817961687131,12.9580408906623
0,2.77791727168989,6.25443914040821,1.54301664063958,6.70952889968524
0,8.08318754779165,8.76154759499981,6.20212349013278,8.47134655402004
0,14.5638696083769,17.9247501338764,13.9388831521648,19.0358345555476
0,7.1765602068029,12.2738828914438,7.8152874931395,12.2276083515636
0,-1.35142338856836,5.78187607873814,1.23502244915625,5.31574806133419
1,2.92102702112561,4.61818283185867,3.11312099402609,5.81494024203375
1,-0.0237976137080866,3.0000331199819,0.958795326201012,2.97249555123682
0,3.33267148392592,7.47656421434093,3.57253120032708,7.40074680331902
0,3.22253316329109,4.59790954546943,3.17959960114552,4.85800977987755
0,1.42217736739463,9.29830262529027,1.28725560236103,8.6694604409301
0,2.0933350213012,4.43629316364914,1.62353657361779,4.50232112680856
0,1.90698020468527,6.30989673312409,3.00505076130791,6.18719561163609
0,4.52489980212464,4.72998017539707,3.06986999291629,5.64762705659015
1,7.44003338630637,2.21189114483709,9.46483446268566,1.16625002393718
0,4.16503612592567,10.9746065215708,5.00791313253997,9.85151048176842
1,-1.36360883780332,-0.545109777803546,-1.94053382916192,-0.288785961691026
0,-3.13053605733933,-0.0656595782487095,-3.50017117245998,-1.6158560461938
1,-0.0406853380681166,3.7431285212067,-0.645547106020784,2.26711430890202
0,10.5356848057364,12.7104131924396,8.92484041019401,11.9114970435479
0,6.92765929293919,8.12672894977964,4.48586483157157,10.1567517152866
0,2.43192958612905,5.63336430510566,2.09683683991306,4.20244739611036
0,5.7013341353939,8.14627324502663,6.20090802517708,7.38245453239858
0,-8.11652072491705,-9.07497079028688,-7.59336029864894,-9.77133082437964
0,2.53477424415945,6.31930493890962,3.65802582252321,6.5184520486125
0,-1.57701576017233,2.24201191212703,-1.22758992072307,3.29424570359559
1,-5.34448230952313,-4.68430415916279,-5.1944798670056,-4.67513355314798
0,2.47908965413553,8.32293098795305,3.3700792370838,10.366784036833
0,-4.74467644655986,-1.79751670537522,-2.98369289776144,-1.6065658302245
0,-3.40391769316603,-2.17851727296082,-3.7330974993733,-2.35958259638394
0,6.24128869612713,11.2467989336221,5.73818231652587,11.1685460002459
0,2.94409190704839,6.41257967885981,4.36435775178586,6.72743766445091
1,10.3370620303955,0.657342779727225,10.2595504010673,1.37611572299559
0,1.17688421693759,0.555706326282664,0.462630886161472,2.47377897360995
0,3.81149128686193,7.47588485289294,3.15076915203607,6.99639413238891
0,3.48545646927033,11.5121016740032,5.29793539390445,8.83029496600742
0,1.90736530403843,3.10223526637692,2.61991375506774,4.55726394071464
0,4.57783912332085,2.94732664515979,3.45701047157368,4.29743398746707
0,0.525278566640434,1.0908557102733,-0.495353824350143,0.848928802960445
0,-0.629984210819852,2.19077636511492,0.204001796711622,1.8676827672999
0,2.08980379500485,2.01386609328406,0.963634001089507,3.18004352881129
0,-0.110042657344206,3.05147000723502,-0.543199161660517,1.49769735596764
0,5.58396673398879,9.95709337143705,5.94959612444968,10.4016828505264
0,-9.38562957443217,-6.23041487087871,-7.80658098859736,-6.15410661503768
0,8.84997056512629,-1.61120779569983,8.66799463402852,-1.02869350039099
0,1.27875975612774,5.17560904120755,0.713842951652696,5.68428719349226
0,3.75604505346652,7.33905861832509,4.61080471926566,8.06933638588957
0,-0.0525972104032927,-0.0431503801272254,-0.525306539026065,0.692690871496492
0,16.5109113296364,7.74615426465962,14.7306571917532,7.60320577172429
0,-5.29545771105745,-4.87175373208844,-3.63263696793954,-3.828778272513
0,2.10016101117667,4.71123573534421,2.80152278971791,3.5121192101863
0,1.68620590792952,3.10457488326283,1.4088320703082,2.86056135809564
0,5.36477631302429,3.37788437385803,4.72962565415756,6.65437898204325
0,-1.91989887537146,-3.55619020323241,-1.97739006245399,-3.93224846370872
0,12.5308359720892,4.53797680447649,12.877025069015,3.46594145916189
0,2.41979966472933,5.74135676148637,2.18795837029352,5.85862697020045
0,11.8192450793809,15.2883442143629,11.8375047102659,16.0329886040384
0,-2.52962557095796,-1.55215674441101,-2.84755317326489,-3.61030906521813
0,-1.11011486554252,0.586052526493281,-1.32006230446929,-0.532128891368833
0,-0.495717949285903,0.00858410354597616,-1.25139410487026,-0.441965310228476
0,3.60205170664927,4.1001244546365,2.68203588475228,4.16292172951799
0,-2.20361828665467,-1.78583025292747,-1.07119271159226,-0.676386982411877
0,5.18129011968259,9.94819264978727,4.56692062202609,9.91941677046415
0,2.33562589967038,3.95771221327643,3.3562413160327,6.30134838377421
0,6.50701595794748,8.81132534048314,5.57751099283534,8.57644553796542
0,7.19967849701128,-5.03719939604274,6.79928623188044,-5.44895235341492
0,5.9153700609833,9.42441478861138,4.09512537718366,7.90385779327966
0,14.3846274457373,5.68967070509346,14.0018581324371,5.51298240321994
0,-0.578465092135784,3.41764410032799,0.543626409153668,1.83364862969706
0,1.05282306204871,2.29724735829654,1.95864617508611,1.69468608322322
1,4.57448349547067,5.15101030128008,3.97737369640921,6.44070339091034
0,3.74300382346247,0.676799292391112,2.16690803849927,1.05488180838612
0,9.98812788196526,-0.272205490988332,10.3096040007844,0.288785015950085
0,0.603056628769994,5.62852201363518,1.97245487645499,5.50134488747324
1,-1.64726917401556,0.885661409569093,-0.55896431476354,1.59657945474135
0,5.97046944866146,7.18350013608935,3.34503046163255,7.15718783834547
0,1.3251814358275,3.05912013183989,1.71900182481864,2.65876175459117
0,3.25348045728855,4.99899124467012,3.02768503881804,4.93804022169363
0,-0.291951233901234,-3.05966524152407,-1.44515951304246,-2.55536556266915
0,6.63488068256453,11.1795002480072,5.25690437982256,11.7226879249905
0,5.34683150461293,7.17322841283449,4.49832537181474,6.43650060003565
0,-0.715862458308315,1.04522384125213,-1.17107604779375,2.99049072016971
0,4.14674617134937,9.96244745271488,4.48589911244574,9.72859574025407
0,14.6868477664306,4.53829393102765,14.3437208896979,3.73633052447747
0,5.28914171908057,5.53080380405293,6.56291172344886,7.9284139955617
0,1.95508017086956,0.66928306093862,1.58233492299836,1.57648234657232
0,1.60619597275989,1.48540358623969,0.781155829775599,1.58729785106388
0,0.94098303519669,-0.451729576542305,0.291720471829813,-0.161274210132137
0,2.65488210715357,0.521816448418617,1.11739649676682,2.78080546183736
0,-2.87537236861926,-0.556340573642094,-2.90817225970448,-2.0730338899935
0,13.5796337695968,6.82141720527129,13.1351739203943,6.50781273739125
0,-0.478709050824856,-0.0786615625640819,-1.77963787249706,1.14264909916699
0,2.87671703712415,6.63815290167819,1.05106694845467,6.81968361042446
0,1.38086519369017,5.34091004359406,2.21748594866331,6.97553412670629
0,-0.205106897860606,5.46849619370912,0.489112880685467,4.27382988150881
0,3.62121437004552,7.28756675570995,3.85379803711387,8.28772312371529
0,-3.5753410548107,-2.51917887766928,-3.62209990415544,-1.1537829585408
0,-1.89966720418284,-1.06730524119277,-0.459810090972984,-0.505783124362452
0,17.6558824743473,4.26007334271923,15.0555531584325,3.99214913955404
0,3.83899407062783,8.77200289817656,4.19332611241513,8.84082563386707
0,1.50079671833865,1.7928005578905,0.458424915333154,1.64310384299229
0,10.2460418970392,2.10957971739602,9.27471626229914,0.856825828684097
0,0.190417593401022,3.00351429403292,0.178332873938753,4.47616376097613
0,2.87917374133202,8.99467607400019,3.06119411394858,7.75380756015159
0,-2.59046006195024,5.96527199436375,-0.415685171052153,6.1254117922075
0,0.246857300034036,2.9711363548598,0.116267814418422,4.85610738427358
0,-1.35542048160007,2.87495849245489,-0.718888826694,1.96979660891715
1,2.15844565503278,5.47623243882501,2.77710720858499,5.08857434524137
0,1.59447807067728,5.82941244192752,1.49482265773266,5.73854792385047
0,-1.16447420640967,2.20160616607544,-1.22060135272502,3.91128581101006
0,2.92275890065335,5.04555396070457,3.07745053561591,5.98715550838443
0,11.8723072197917,2.83545238984876,11.5209805123473,1.62381231973847
0,-3.31739765589825,5.55657061089319,-1.58937686901091,3.58261574768314
0,0.730176011194017,1.34087507950709,-0.993588714923944,1.56420214887831
0,1.52290355889067,7.38247194614488,2.12737310915998,7.85833984100883
0,1.86334699777718,3.09504441776348,1.83181184948091,2.60985843801941
0,0.485489782973338,4.82200931050094,2.45540870885432,5.94710405040738
1,12.0846006081559,-0.583027941543178,11.1587339075052,-0.303222647500689
0,-0.53783039080862,-1.6451580189556,-1.40409513916058,-1.26352114214854
