"z","y0","y1","mu0","mu1"
0,3.66708271700078,4.26267229006307,2.01533842573407,3.03632272134162
0,5.56620482206179,7.2945272346336,4.10754366624718,6.07189843128307
0,6.05484653393766,9.18108007135569,3.81567296950085,7.85910126447474
0,5.30231302519884,7.02384043036694,5.91172237524854,7.9693280805229
0,5.52538984920555,4.95377415350131,5.10216203570595,7.34762156541312
0,5.36007524256279,8.47246986870934,5.69269370292239,8.66859028322478
1,5.16007421353295,8.14085864610298,4.72698380957713,7.05846769846639
0,5.29500180809048,7.54369062861738,5.94919804416948,8.67721009647255
0,8.31932303585655,8.78402091777075,6.60040685256398,9.46704667770017
1,6.69675311275482,11.9548232639238,7.61547676394504,11.6089635185249
1,5.62043355693969,7.3281473069492,5.87072235619336,8.37441989230512
1,2.79669354975906,8.11042058183465,3.19458247481686,5.73203652632623
0,5.94890959260443,7.33818406684452,5.95441392971493,6.36241820159374
0,2.93920897042546,5.22876621201196,2.92221581781949,5.15115637516884
0,7.26428996370813,13.0267130487573,8.30317532835367,10.9893330971319
1,6.14892302564735,8.62196699164651,4.63987469331059,7.0934884231569
1,2.76868795256199,5.7983720145338,1.72559800708855,4.62557826640663
0,8.14397570496491,10.246787113725,7.38226798031926,12.1933030057364
0,6.20345933424916,9.70569895302222,6.42065631479586,9.34604965106053
0,5.26094817145541,5.8376212506149,4.27254726502002,6.81631113534841
1,0.410713976832317,-0.269488981352695,1.0234222369346,-0.258981431754778
0,5.38427709598566,8.94263346091927,5.69813492684685,8.06265113916171
0,-0.461072348625146,-2.18929725860817,-0.576360916583306,-2.10590934580119
0,8.36722311610661,10.4218285691257,7.18443624419123,9.79091279227209
0,7.6155522406817,7.77195896985705,6.07024461278334,8.24250409754778
1,0.634763951723664,1.45158717743294,0.310433567034506,1.17426418685577
0,5.18991401086023,7.83073333426848,6.07748340840054,8.62770677676121
0,5.77923623793733,4.46825631889402,5.55566593644496,4.35187374705145
0,16.292424716042,20.6614411113676,15.3080189916827,19.5992002599734
1,6.60521770183147,7.66021761579955,5.96945616992948,8.20230780063879
0,9.78411136607248,15.7602189572516,9.66855600201939,15.1484337401405
1,4.69714859282111,6.93144167282745,4.84740319606617,7.19979486027297
0,1.08918877394447,-0.0178933206601116,-0.359205086786658,-0.771334292356977
0,2.87289570743656,4.88263035048614,3.54711980714832,4.78240943003065
0,5.42964814594017,7.06469849563686,5.42888480193594,8.2389850699637
0,4.27216424629046,4.92303926317639,3.89266911844648,6.25508814346505
0,6.41898085394561,6.94038069560137,6.95996005841719,6.876367255886
0,-6.97090334075433,-8.29699420992406,-7.15611535612881,-10.5962598431359
1,2.30765216672307,2.69831298822601,2.37564753989117,3.29565406950187
0,2.25874139658126,1.60420321637013,2.74145026349026,1.45949759704014
0,3.3133860210631,4.8878489124605,4.25888325561777,5.88029879263512
0,-0.584869770068956,-2.31750057308631,-0.215951038669789,-1.11325537951829
0,6.43171173902858,6.731967236961,4.88427530112563,6.67785280515061
0,6.42176253042629,8.84372259114492,6.82095929776819,9.95874567972382
0,4.90001785791577,12.3569486190349,4.01190499377924,10.4744304449341
0,5.49887846891451,6.60403631916885,5.84736744769848,8.24423837980458
0,6.1971656555247,8.69786939216744,5.968708659786,7.91763572408522
1,6.68913032007929,7.90955900405562,7.14631716040224,8.86958285993151
1,-1.62067065618039,1.80243129867305,0.114471702413159,0.666322575870393
0,4.63620226462701,5.23307177452943,4.35297301598118,5.39608853873714
1,6.1368991992722,6.44612205977803,5.56494020132726,7.14365542781186
1,6.08036110363125,8.30487257298314,6.50157163674774,7.23812846836076
0,1.15153241807963,3.43433499094511,1.29607015684629,2.09772221828944
0,8.61836930930321,12.7537629144978,7.82691849101157,10.7721700138123
0,6.71243770597388,8.04119315600339,6.14349274927714,9.39822910744756
0,4.42016359503381,5.9129631730669,4.63241716007644,6.70277325868016
1,-4.46018212040014,-8.91605540886512,-4.54905555083863,-7.27100760144909
0,1.1095365800112,3.85190984853076,3.60255683045668,5.15931617443542
0,4.64165697349524,9.78517415367208,6.10509079837676,9.53659527099759
0,6.74816245598493,8.47194711780339,6.24507068013801,8.85829718823314
0,9.74904931349042,15.2938920723666,9.78820105197301,14.9318402011266
0,5.18055924958277,6.32249034210905,5.05153042716828,6.60521374033333
0,6.17007608914504,10.4264368667543,7.21622904380167,10.4918806068203
0,6.73893778178802,9.43214452630937,6.97851462986855,8.73344937937382
1,4.46392885369776,5.6872751126485,5.43797160294283,6.44041407871455
1,5.8327545972519,7.4691648523732,4.93941943444089,6.69504042352451
0,0.608038148171445,2.78712282426526,-0.0815501837283081,1.57302166314074
0,4.43874055053342,3.86267624093775,2.92514519937637,4.1865171123782
0,5.38902448283333,7.75771095848868,6.10426494304086,8.49049215843651
1,10.792788848788,6.94253456676818,10.1418347951898,6.97183377326351
0,2.5510182663207,4.01360382765342,3.03083205036808,3.96160044240712
1,-6.8156763816013,-9.21220102206435,-5.7967510575732,-9.56200239798028
1,7.79255166277395,9.71788624452939,6.84844074263727,10.0464420042849
0,1.06103876239552,-1.36550024843152,-0.5857937687609,-1.15897980383424
0,5.50058698501738,7.14649583594467,5.59628800421904,7.48758205629071
0,6.05830889745854,4.88971942111971,5.46452161325209,4.90620708306342
0,4.42244307188058,5.66775187621951,4.79403432381185,5.64960922369408
1,4.39252681654262,1.0615224186505,4.18678933758051,4.80600567126913
0,5.42473260837116,7.13145073924179,5.01441572855223,7.48222612780761
1,7.1784086692969,11.0995933942759,7.65193015772992,11.1790706255534
0,1.66752200222001,2.25668219712911,1.33957189622733,1.7744572619413
1,5.467763558097,7.32266767336166,5.67419454107152,7.23742264464547
1,2.57964562019817,2.33784242740943,1.16523723808353,0.64220587693825
0,5.12209161741844,6.276410997282,3.86782260400393,4.89635356372758
0,9.33392007574296,10.3815143735749,8.27378433874192,11.3073596717566
1,4.4622197168961,5.32780885020479,3.2794250040211,6.07438811550349
1,6.17091108998086,7.45587136489456,6.97093456776172,8.71207177943526
1,-1.3448909117372,0.923775653990311,1.20708128854977,1.16741763002584
0,4.5338214733037,3.14044891178973,4.73614535761237,4.12955651420492
1,4.49269222352535,9.47076794273409,5.17785644276665,9.17654406366082
1,7.3710106391789,5.67710593050666,6.09852038108984,7.78820501392301
0,4.67496396531233,3.07584166370162,1.96958814788996,2.24518224768071
0,4.22364422794804,8.7272658622442,5.03725596365409,9.03644556049519
0,5.61651152111088,8.70662897200082,5.7612904524303,8.56048592593457
0,6.89445458585828,10.5760590027448,6.18978332505749,9.2123668254983
1,4.32594364639598,6.87772325130702,4.49083063422255,7.2702789002088
0,10.6314137487455,6.59303049143281,10.3531691066324,6.14655032071697
0,5.86357178670378,8.78376554650298,6.86182021879193,9.76400895628595
0,5.02079591232097,9.19417266789231,6.12078549121074,9.20939893317042
0,-4.0044982405932,-4.63085774716956,-2.6316607030998,-6.92023906602417
0,5.44690881017116,5.57454519565371,4.22705094778836,5.77286068213012
0,2.48845251577976,7.11999951088487,3.69461003533484,7.3188661065211
1,1.70103158322353,4.51152840504841,2.37517639210639,4.54794888131549
0,5.57219004710391,6.56023195142516,4.08325729295136,6.04752035525662
1,-3.52035021160238,-8.96085599217206,-4.73750664261807,-7.62801921567191
0,4.90372325523419,5.21414916536409,4.47688401465014,5.16426911262569
0,6.1207201806649,8.39294002520476,5.81697205265171,8.16284276631377
1,4.74553866471367,4.12156415365516,4.6968353415818,5.82157515744918
0,7.57569622137409,7.78535884766489,7.01371450096116,8.61599432555058
0,-1.01478191914485,-3.17566721916698,-1.11626171535012,-2.75704020670713
0,6.69152218560709,7.13662883990772,7.58662769872659,7.91822439505075
1,-2.28875597043255,-2.18071222438059,-1.19749320079166,-2.37276421095723
0,3.01949772366552,2.50285546090383,1.81152942817317,1.13039677051671
0,4.80205067905088,9.39123446671645,4.90300073912084,9.66669305923749
0,9.30782475379064,11.2231811807436,8.985914754781,11.3673967455649
0,0.183292272481383,-0.899575759025674,0.527231168462509,0.310895877993309
0,-0.954299865229018,4.09063304155428,0.192951092717813,1.83902341603859
1,6.48467247971754,8.06732251562767,5.51331188742234,8.01190959544695
0,4.8347111851975,8.96207394162788,4.41995109115304,9.15264516386622
0,0.281518810917697,5.52042144363058,2.81868605292694,4.67181871869045
0,1.86654856503024,3.97012276812644,2.66883672736742,4.31114854886983
0,10.7214742238143,14.3252783522541,10.3308508028827,13.4274486795116
0,4.29079004125761,8.90229532029289,4.09980340055921,7.45769586926876
0,3.17074989996785,3.53151665819819,2.26094586611085,4.87644766836339
1,4.83165701148087,7.11067005408303,4.50220709148815,7.36950992117946
0,6.40837283294791,7.63638492257539,5.6116097029015,7.69297226664387
0,-5.62151468128948,-7.19234243235648,-5.71858413905113,-8.48100602122159
0,1.75601887230285,0.102275708284743,1.34190284863977,1.33348072604178
1,4.65318374289862,7.56450528665333,5.94461044112776,8.22067773084529
1,6.9764342429599,9.33204237382314,5.56266285881664,8.16749199322311
0,-0.542167543580802,-0.0944035834333986,0.177840342954585,0.0990477361900286
0,11.8683022406066,17.4882435530494,13.1997822510777,17.9385256008085
0,0.577903388205124,2.70090281321123,1.11840588658076,2.39088603796951
0,7.95045721940893,15.5274243347971,9.40824645916978,12.6145029260577
0,7.44506377391301,10.2813437036327,6.35706740464254,8.94533026284845
0,9.33570871890284,7.2984161753432,8.54894507271488,7.04484858511953
1,4.94877107886374,4.48049722233965,3.66466860406071,5.08332394364698
1,5.19359510034733,6.87646463953183,4.30720427175657,6.8494753690791
0,6.39281689464363,7.82366678861064,6.67243482102413,7.66852934479196
0,6.28532913905398,9.87085371838507,5.56410437820004,9.44457072502665
0,10.1217708815895,11.1076131207129,9.53181536352507,11.4287275897937
0,4.68802438596067,7.1814587407549,5.09640288351498,6.49691924629851
0,6.64139229891778,7.39857635078179,5.72322730220783,7.28512424123018
0,17.0074151168426,16.8918605557108,17.14475946352,17.1808158063976
1,9.57558183343325,10.6519713225081,8.4967701133369,9.60832577890572
0,-4.83028763064915,-5.64380438232291,-4.59698111315347,-6.80392135228459
0,0.65026874632058,-0.273311346766473,0.0776825503654015,0.634938099437187
0,-0.458167922597964,0.288786320610452,-0.585037481424164,-0.635850381807892
1,6.72526083887616,8.53518612300122,6.06548467657532,8.56480817431837
1,5.09706845171848,8.41861465359978,5.96764535773978,8.3641879377325
1,6.73135872578175,9.0848296977089,5.55291018619045,9.15102053917945
0,5.29185952551377,8.48542498317445,5.52549206758811,8.53818711836893
0,9.13256795460911,10.45522994478,7.96798836478317,10.3513627837307
0,3.11501192275645,3.97284140128731,3.26811205748999,4.39788750153976
0,2.57366967469876,4.66407605503256,2.1423833578382,4.08382220685993
0,6.24480954935885,7.79036427915239,4.82021928502966,7.33644716302175
0,-1.05421336554471,-1.29282451153629,-1.00685019050707,-2.22940859196746
0,6.63575121323109,8.54388854833129,5.79475364722284,6.87376144359012
0,6.99372638130556,13.2804105885044,7.93732391881752,10.6643127983654
0,3.56736868052296,7.12246031835179,4.75084606998022,6.59260098453854
0,3.71510928496821,4.82073526862583,3.39737280081727,5.66006487761895
0,0.82140792344623,-2.81104346004692,-0.418150067992548,-0.389479082423042
0,3.63669030836939,5.23406100003625,3.15012928931286,5.30564297614728
0,2.64413920345102,2.67415178055609,2.34227292401325,2.41800140030614
0,7.16101739156245,9.10736322568074,5.9361028317493,10.5666656739869
0,6.16059319061948,8.53773488234646,6.40959782616557,10.3138074482973
0,7.09987370539434,9.62891884807639,6.54712239112601,10.5277317479095
1,5.89498460628866,6.56759733114346,5.55237477713502,7.7712046907846
1,1.49013430464621,3.36858260904411,2.79932506881783,4.63380222818539
0,3.3965379082207,-0.737247485489721,1.34598018855735,0.913866557683878
0,5.02107532278611,6.91940124450711,4.29648857803754,7.9341435822215
0,5.28053372620382,7.57991112571495,4.77623526504428,6.34684457309003
0,6.64908105897696,11.1364641934082,8.02286343822094,12.8644097705893
1,3.95205190058617,6.01449857736511,3.87023565979799,6.72635159245144
0,6.86879350249306,10.0326932587819,6.75435196272176,10.2941613350358
0,7.37450060631231,9.70640970234238,7.35461174827541,9.54298955246751
0,10.2641942104077,10.3829553790224,9.49510552075694,12.9506254760044
0,5.14606652716632,8.70389416024786,6.09539847632602,8.88347989201582
0,4.22946646557851,3.52438326685156,4.7905950626198,4.35276468015928
0,16.4310767363179,15.0692818013699,15.5406283442657,15.7248666017746
1,-3.11345505095471,-6.51591504086058,-1.51781304798332,-6.80853735348856
0,1.88442226657676,2.04995667439955,0.879736099482105,2.59974222948414
0,-4.09165266310948,-6.56804128155493,-4.69976512807446,-7.37519966849866
0,5.18664525733419,6.07160456952968,4.58644060889712,6.52208085296313
0,5.65294002358607,7.58457469248706,5.53033220232092,7.74703607879504
0,5.99259352356085,9.34044588929287,5.9183745968436,8.87269362105742
1,1.84223297786616,0.521518590840782,2.38396193634227,1.77505054284752
0,2.26358571947782,1.67469856385533,1.35330319618659,1.90487807787665
0,6.32352866843986,7.19476891882276,5.77328398825226,7.46821369924277
0,5.30908062489263,4.8348464364315,4.10314698073708,5.84089622647312
0,2.4925725498762,3.74908287286609,2.10313468828324,4.86385010014154
0,3.61023066282115,8.14683349702613,4.72015483193627,7.55314708990447
0,4.49743956439746,5.60298790541539,3.95706299652943,5.93300786406862
0,5.83608521582586,9.30580252395206,5.66351396144429,7.20723111533929
1,-5.07617828526531,-5.32152822824072,-4.13117478390936,-6.0282223891897
1,7.30535912242076,8.30995592125281,7.80147539981319,8.89252095792217
0,11.8744856451143,8.37344569268459,12.0570188659226,8.95570633330112
1,4.71223625418571,8.77521055914944,4.90024827642603,7.77080237655038
0,5.79968555646143,5.21380730714954,4.84978464376793,5.5004148496894
0,7.84950475429063,9.27537303564235,6.76008254686801,9.68728815639787
1,6.67555403362008,8.22145506261018,6.39949455265033,9.54632813591351
0,3.43857899467869,2.90540440250924,1.90343041599022,3.09174862972156
1,5.09107101468705,4.86147728408013,3.55742249478122,5.88013629084281
0,3.98448636116255,5.68301362379202,3.30815661175683,4.51608445162656
1,0.110064300313147,-0.182638427382992,0.00877794164498269,-0.0732572631691468
0,5.93933504266103,8.84887775865377,5.90317125041878,9.19467247508791
0,-2.108211023487,-8.4282505716645,-4.24084242974351,-7.61196011538302
0,3.48490161868579,1.29427688476491,2.29338268234406,2.80974332880932
0,4.49258063548943,4.85690979772354,3.71307066945118,6.13452911231188
0,9.98493548421156,9.12459343860758,9.24732220815662,10.3736850293197
1,3.09310269349372,6.95369516716176,4.29114215178418,7.22869990191316
0,-0.0358099222437303,-1.91917678492145,-0.877099530519359,-1.62498323091403
0,5.19265584480399,6.56765475438106,4.7187093593491,5.7402209063834
0,3.06194966056322,5.71213184366069,3.27026668781434,4.3986088071978
1,6.24403293219578,7.99445037117336,6.25597101246001,9.37102162790617
0,3.63048945832603,4.94772396338031,4.79060259960436,5.15001387975162
0,4.10276264846225,7.1603275544236,4.89960369860446,7.19119013187334
0,4.62948830147791,4.56525241862911,3.70553267757013,4.49406910655971
0,3.22365463334123,9.25033241111708,4.80915429956662,7.61603999795177
0,4.34912699043003,7.81323181307135,5.53484692156952,8.23547924990969
0,8.65972998775111,11.3248508993661,9.7174444636847,10.7146794774421
0,3.09770136370305,2.67567057071101,3.20059179714373,3.29194201154139
0,3.8913990528235,3.84166962050633,3.80654842415395,3.71980651998883
0,6.85009388666778,9.34193535227373,5.95192063555631,9.11474582357038
1,4.11639340591954,9.92521081294477,5.44486244725894,8.54212480460159
1,0.84951844197169,3.61056091766641,1.00486645016997,1.81961538694674
1,1.97272738530103,-0.555765897183154,0.27428548398751,0.623517616571815
0,0.684540669450868,0.653838538222203,1.19359455341961,2.59232504623009
0,7.10760267798819,6.91551737636609,6.75299505116048,7.76889352645164
0,3.64639844945106,7.82344930903492,4.97235478043163,7.76251419500156
0,12.3437421826946,10.2652917569493,12.4837264956781,9.2555905094352
0,8.17670841499166,10.7640650441808,7.73439918725795,9.57610961641341
0,4.2048540503445,10.4786350004337,4.30619892143731,6.60454849455817
1,10.7709199495229,16.045385445725,9.88946184683326,14.6614487890913
