"z","y0","y1","mu0","mu1"
0,0.996528279552172,7.52265332141183,1.6612517276839,5.62384891254034
0,-1.03410426384688,12.5385408715816,-0.280825622380119,13.0861454164836
1,3.12957923845939,7.83383811109222,4.06208769871737,7.02386150307948
0,-5.88781538461802,-3.24759224509646,-5.70813030332841,-2.36672112603421
0,4.46678308342197,7.81402730560533,3.25611572839579,7.85264523853142
0,4.60865139251837,4.68758298794925,3.97362976750242,5.97671576706012
0,8.62517446115095,12.0170312881351,8.94975607569933,12.5839123497354
0,6.30746669301991,2.80547371787216,4.86588449386937,3.21024948454267
0,1.03098863203571,3.29349452620647,0.7531619874929,3.68157476969101
0,-4.20017095551872,1.80537623808688,-5.45755807771447,0.950266747248387
0,-8.79366698832659,-5.44022177718526,-7.31211212320722,-4.3607934892322
0,-8.83106395467738,-4.94895643823051,-7.19017122883041,-4.36193172870351
0,-1.3538484992075,2.23597172501205,-1.56177610969642,1.36909501786926
0,-5.88740250054032,-5.09009625958431,-8.04614225565805,-3.87431062067897
1,4.61965160343491,7.00577148944273,4.87517296711583,5.60299274922248
1,3.23663304066,8.8836827475374,4.44444993187722,8.59018210258228
1,-5.7807928644098,0.102241287148074,-5.9592733778384,0.400540908666103
0,4.25934914609077,10.8036088785458,4.71111836173101,10.1388990122603
0,5.29681355432155,7.73024296418219,5.1022226576605,8.13031892041735
0,-0.619091142999862,10.4546342706719,0.905922524774294,9.3662285344361
1,3.49517479961648,10.3008001700052,4.87300619410003,10.0603194732191
0,-4.82814979179434,2.91010259708921,-4.28553387592091,1.7651472715741
0,-2.00304050292103,-2.06973447513011,-3.14086041121189,-0.944364357834989
0,4.29796624385974,9.0933356748706,3.99716695721929,8.78626087369517
0,7.07040832305785,10.6957109390755,5.97347056630605,11.0953820069045
0,-4.10874176229617,2.0693009209477,-5.02551136276075,-0.672380656149612
0,7.61837548997362,9.96483816522601,6.64944456776736,8.3814134527621
0,-5.73013741748436,1.12136455693456,-4.29813163424521,1.14802473354386
0,-6.7238986508637,-3.08249673124945,-6.31379734578395,-2.9109961118253
1,2.19633378045311,3.09548637759914,2.67805313072522,3.54967334471199
0,-1.63598876149124,3.2731545515455,-1.24867774707243,0.826405987096631
0,4.81702261721097,5.01905112312372,3.23476210949194,5.87553813429041
1,-3.0066581314238,4.96298884588844,-4.16955570927821,5.45700676434963
0,8.12477204217281,9.63757347975837,5.85445379200215,8.8999461240476
0,-7.44951065213051,-4.42207019514715,-6.5904579275566,-2.86464954554223
0,3.69567728305807,5.58977137324736,3.27205694628072,6.02264059626513
0,2.96067527306826,4.12065723377723,3.48784013115389,3.70507641903995
0,-5.82640788068541,1.39728257462309,-5.02938177237202,1.43750103642562
0,3.96061519428449,9.57154804380625,3.80141791185239,8.80950206759931
0,-1.84237961346015,-1.10924554674219,-2.3811158506061,-0.667717538936818
0,-3.25638937972466,0.425791113984975,-0.598315166642751,1.31536533231461
0,2.95663560010554,5.8324944893083,4.31568259109318,7.23983031020634
0,6.24601513792616,12.8823038061422,7.25008554532031,11.94450425076
1,6.07877664669278,12.9597919668911,6.61752987505939,11.2104819110589
0,-6.75046020359223,0.679835145280705,-4.88341886334829,1.44536224749294
1,7.41663544502211,9.28694973805986,7.32922422937515,10.5941207263747
1,2.91860712765151,9.13863035102431,3.82227261248248,6.96027489105999
0,4.32662151887119,9.52485924913449,4.02473062066567,8.75910027411606
0,3.32536670264348,4.53216418227455,3.59973015213965,5.07797395867769
1,8.08371933828498,10.2124301280359,7.15905234273746,11.6709363372618
1,11.7725139899385,16.6927395021116,10.3714751633213,17.0133204442155
0,2.72196757955812,7.07265850108853,3.69417932091209,6.68990788101751
0,3.95896471434319,6.74597264013655,3.79055003936586,8.15935272444934
0,6.47292284447475,10.5944214878608,5.50367154437071,10.4322282495818
0,-5.47083651574138,0.152532268308656,-5.56300218897492,-2.09688348676893
1,4.82041284884704,8.84827831312633,5.57531026036812,8.82810057636306
0,-8.75506027828188,-2.10868844513207,-9.35267435284062,-2.4177917336451
0,-6.20397661521509,0.510320670929113,-4.77192811849336,1.03355772773247
0,4.07505064586294,7.47791402181777,4.4045879931296,7.29352220122382
0,0.85588557519444,1.36584015094162,-0.133131896728498,1.36892206072831
0,-0.734489107359608,0.296011305922972,-2.59679416669263,-0.784990502831774
0,-3.28369943243412,0.740033837958001,-4.24108786596409,1.40010874082913
1,-7.05253502992314,-3.80279175766487,-7.83598789154321,-4.12981871048906
1,6.95398118543693,11.2116464899227,5.47009308060816,9.29089574735924
1,6.14382092540993,7.82955670091933,5.00774778424005,7.6192748299911
0,8.93200996321533,12.1523110747773,7.48990070527727,12.6659154604387
0,1.42194626229509,9.62917413759178,2.33006417836785,9.23665910222518
0,1.12954709562577,6.8521301976051,1.40481303207161,5.35223089092458
0,-9.04360411161919,-4.4628196971463,-7.19449825858635,-2.98049493997992
0,-8.99060221048094,-1.35696595448697,-7.73809427527636,-2.9656607153855
0,4.60391425451366,7.13653790985235,4.15952777790288,7.18218432085245
0,-1.94221410071941,7.01326669706404,-0.309304511022392,6.25099390912691
0,5.61222388836892,9.28937360668935,6.48952103017562,9.02038924124488
0,-2.19801368131027,1.8772121901025,-2.58433192233847,0.531665030716282
1,6.55929592963539,10.3034817276156,8.12903919035576,10.415544746075
0,-5.61893823496129,1.91766915229941,-4.91478383271312,1.67495631346342
1,1.29016479480489,8.58782896447317,1.07940853672541,7.63373022714166
0,4.57457622644934,8.6662618647346,5.09645944445083,8.72098142007167
1,-6.434418730054,-1.85591825820085,-6.57147012813792,-3.23861973892621
0,-5.80412869233822,1.82524656855485,-4.54631354403195,2.84817956404039
1,5.00115632872793,11.7819240288846,6.26761250688388,11.2550134112388
0,-1.71975231478063,2.86863498239584,-0.999311327015622,2.90251115395022
0,0.558765936613414,0.763112219396135,1.29613620334113,0.716651249481376
1,-7.27882697906471,-4.80282558783706,-9.31495706958842,-5.13769079784396
0,-4.05067314472061,-0.422972185419996,-5.84930241354044,0.0285671159022005
1,8.52698198831925,13.0406776084658,7.31069788826479,13.6533126297094
0,-4.56360933754866,0.527792292683913,-4.77063744671694,1.61632044340811
1,1.44182642219426,7.36564133156945,1.93663209375076,7.51267615572996
0,-3.34488236435726,0.551513058803502,-2.54458903986638,1.71456144562355
1,5.85300363243167,6.89316873301827,6.95250528040471,7.0200762712165
1,8.30775227495574,6.43691245889868,7.1702115131615,6.99801260056721
0,-4.77352104487113,-1.0633102481232,-4.89059310995647,-0.730250185860735
0,2.97862035189518,5.37263863899479,3.08630588001073,6.42098028988946
1,3.95822032587661,9.72751161111426,4.37780303593608,9.5903840929232
1,12.8451442162244,16.7995750660371,10.0495468785103,15.8967959247735
1,2.639088975365,9.88966673686246,2.18804080193664,9.98346666600133
0,3.5567261074122,8.42092598459349,4.0694701373239,8.98131067701479
0,-2.4482221699534,5.32894795471684,-3.67215201066027,3.87527104913337
0,0.34776772882847,4.81928855463243,-1.72615314853598,4.13778527805319
0,-1.91574405661671,1.17349620357136,-1.91257100779484,0.614159566541508
0,4.09550764135892,9.25747455792443,4.41301758601139,9.6689652458045
0,-5.76932660166759,-0.765497297144911,-6.17136189149366,0.210199473831391
1,-7.80509640843695,-3.00340405052437,-8.10444310999851,-3.31996889650265
0,4.76083449266335,7.57083035087842,3.91961538642402,7.75246554801139
0,5.7021982603555,8.23296337564279,6.31220825144394,10.6527524347546
0,-6.97313007241288,-0.024684292393854,-6.82753097382991,0.0791662945185374
0,5.76316102406416,10.2648921288523,5.1929388249141,8.6651145365218
1,5.015556397295,6.10811352934787,4.95933855465374,7.01461298377709
0,0.595556858187502,8.61401402229011,1.21902338768572,9.42483574006958
0,-11.2373316710833,-5.0617878407834,-9.19014665850266,-4.5268184474788
1,4.19482403355535,8.29945315935222,4.75980790911503,8.63532602758306
0,3.48303930012518,10.7661288495677,3.96625330245154,9.0790366518398
1,5.03432353233872,7.14455580633219,4.47100982841526,7.2542988108433
0,1.80075281903418,8.04109305683677,3.33210198276998,7.53999499951376
1,6.16627145809318,12.4734142763851,5.75003553959315,11.2669765980487
0,-1.70415428357266,4.57606017235068,-0.625707391480772,3.6708231840136
1,4.74732757662838,6.30363598941378,3.81140514930811,6.15165211673406
0,1.88614408546355,5.68310343560279,3.3325657413318,7.91309724353487
1,3.69061737027864,8.07180001554159,4.4879574724498,7.64169822713075
0,2.19353546456138,15.168308908441,4.54690041857934,15.431020222661
1,-4.98246359040912,3.03098785867998,-4.64834367150355,2.97228472992599
1,3.19287704844347,3.50775498195025,3.2428771354339,3.5440888184986
1,-2.19275249485571,2.00046149389117,-2.60810422549413,2.46874223843596
1,5.16963190501048,0.817876203370594,4.1186385452353,2.6767110575956
0,6.362912950609,9.91442379567641,5.61700913284409,10.9120069510953
0,7.40657495335183,10.5822257609644,6.19309749465415,9.81005640999241
1,4.50712099885964,7.47372827024099,2.87943883865687,7.52061001829467
0,1.92125215291604,2.60778487603792,1.21440090881578,2.58358957056865
1,6.8559401195597,8.76509847824611,7.25512996796577,9.79124527942681
0,-4.00817165322041,7.76754715112471,-2.10160890597996,6.54847174228297
1,2.74505432936534,2.22813443302317,2.94278213981641,3.44528189681103
0,10.4215908667348,19.9321863017283,9.91646192313058,18.3354229505335
1,-0.679765889270011,4.76291634426962,-0.885687172930413,4.79473852270747
0,-6.7103662146199,-4.02630849982842,-6.15844333771185,-3.25035173940896
1,7.01211287783148,8.06089384971462,6.17052672801981,8.90680257603348
0,4.99091329017474,7.16932457077635,4.62078828547752,7.78057370774203
0,-4.48614657750174,3.15311249915819,-4.77619067370165,3.80452459453342
0,-5.84935505813251,1.69517491554071,-6.08687918063331,0.0360983606411889
0,-2.91674984099306,-1.98211920342683,-1.24887237258328,-2.13632045844315
1,-1.57074824842917,5.2650783417531,0.325435381527505,4.77814740443667
0,-1.40855134476767,5.00571113585035,-0.318981473288856,6.00693930729524
1,4.60434038834547,9.7312617537709,5.11920234788457,8.60495791945128
0,3.59768628479066,9.04383135978202,4.20723885359343,8.24545312467228
0,-1.40842128738263,3.27406815802662,-0.863770769156461,4.19456563889139
0,8.03237158082223,10.9988929556101,6.67099940755242,12.362041432995
0,5.90088747029831,7.84539942738436,5.40440303254373,8.40890054519538
0,3.22014316512032,5.08568386463579,3.05572053487786,6.4189505879675
0,1.95765607013467,8.17175334918242,1.8007871034513,7.51806640691325
1,2.62096307192852,7.46355811708489,4.18737693524228,6.94802706646064
0,3.17711772838726,4.80592835637048,3.14956635771975,4.83279352913092
0,4.23571135659183,6.76072666437894,2.88496868637645,6.15406147284414
0,4.50150143830739,3.24083062085197,3.00750319669837,4.94446607463065
1,-9.14644025062498,-7.25112751365493,-9.06521098139443,-7.55292800157572
0,-0.0492935886207826,3.12723444254946,-1.39534974747875,3.32562258822897
0,-3.81191608117032,0.60041489549303,-4.31730616551887,2.04704326878701
0,-5.66616338269924,4.44873344024953,-4.51257635042523,3.41993323910438
1,2.80147267929702,5.16707520033356,1.05678268617765,6.44586658376771
0,5.56180041776231,9.51175898762842,6.16800355303491,9.83428101774628
0,-1.43332562656711,6.29976879087853,0.348014005185336,6.20986617342221
1,3.75339643829512,5.83094136438349,3.51487448969195,7.07254237171444
0,-12.2762107945298,-0.774088746116723,-11.2349084744781,-3.78701767532966
1,1.42651414718559,10.0167680736524,1.92516996562465,10.5562146450888
0,4.56088855344381,9.24232495659224,5.26140671007813,10.3835807239001
0,6.05799173975981,12.6337668099962,6.36732471503187,11.2469884745204
0,1.5883115073766,8.1908977029926,1.30539156970028,7.87074793983517
0,0.602399943741873,8.90339681899165,2.35931986822735,8.68145181658403
0,2.83869954524331,2.69038758883992,2.15095046098265,2.30714664428321
1,6.72249231911516,9.27010260019073,7.09331349224926,10.2536606491506
1,-1.25844691978999,3.04286599766844,0.310571289287611,3.09730722035489
1,4.59392275115844,10.5593508109917,5.71477844598961,12.2687649855067
1,10.2380852049232,12.292238481882,9.18482913470023,12.9462083432354
0,3.41729739699373,6.33789004614908,3.51076974072987,6.71774532011827
1,-3.41954252995875,5.12715916467911,-0.977931349121489,4.5382401051198
0,6.01273328376804,10.3200284812514,5.9461144619452,9.15026554316467
0,3.61401430300218,4.50969050107481,2.17791707258653,4.33191963978964
0,6.69683547436681,11.0960277113671,5.44045451165859,11.2520942504474
0,7.23697127401197,11.2783974882654,6.88540363548597,11.6306535474884
0,5.88918377998612,7.71066766015289,5.35018353418865,7.62586226282264
0,3.90179776326012,7.77521320102809,2.95475672930938,7.53195535192953
0,1.92354742855104,5.42544912831681,2.19760451209579,5.26698882437991
1,6.67702734612575,11.3940303189668,5.87293559563471,10.7834600448606
0,3.81186625436637,7.45628828983106,4.19026286323711,7.54123767715425
0,-0.409249996480313,1.88377135089857,-0.618639112863309,2.21272101970565
1,7.77754673253168,7.52701393965148,6.00522966419277,8.05298668340307
1,10.0920291425164,13.2487307157438,8.34694119493815,13.2578158968872
1,-2.93659058392681,3.95291239936015,-1.90982105853862,3.04580595404705
1,5.65200929416425,11.0986139733677,5.58399922306385,11.1919156972704
1,3.19218841425443,6.14301812580257,4.05322996726237,6.07803712270753
0,-5.56270156879752,0.394115598574358,-5.23381168988866,0.18198943326623
1,7.3821710900778,11.2710813791937,6.37366595301614,10.2643351343999
0,4.63447465186663,7.85266685502055,5.24967981238378,7.48272180648421
0,3.9269723158729,10.1081795291655,4.79714353605453,9.45935836146152
1,6.1772336631708,8.26339627730589,6.04451736657711,10.6312941088021
0,-4.15121525212471,2.71489761289913,-4.26891380058498,3.32937059592661
0,-3.99646099319638,3.01014954874373,-3.51325375593969,3.37488299311837
1,3.05551833194866,8.41941425615857,4.05875808467148,8.47376418875454
0,3.95374141776465,7.76739263086735,4.60838265302952,7.29624204041973
0,3.40857282449462,8.14793599981545,4.9804867637071,8.70002695174438
0,5.90742515800106,8.95117392614086,5.15863315656256,10.2858326402163
0,5.83549821724656,13.0078021793398,6.0409834818047,13.3892346061142
1,-5.70563044253081,-2.4906401054661,-7.77827714999837,-4.49209832490386
1,3.98248154088007,8.61365255015388,4.30387156326311,7.29150552812192
0,2.70214442592455,-3.47058231624825,0.230427402734099,-4.43131643114578
1,4.69091641529702,8.29167811022323,5.66766768069925,9.90624729028551
0,-4.60941408418844,0.560919361731621,-4.6940666036906,-0.465454098621666
0,0.0356776059755144,3.21829714364989,-0.287414685827345,3.43683850278546
0,4.2546279652496,6.3926019173559,3.68421843525978,5.64346262372883
0,-2.01129839138852,1.82193290664086,-1.6582455340668,3.01420079682012
1,-0.869875454581099,3.83267293297522,-1.27960762779865,4.54472871634789
0,-2.74695116451487,4.10940295521592,-1.74306095319165,4.1892886617881
0,-1.63346196286177,3.55521629729168,-1.70557996191737,3.84238888065253
0,5.84397306897162,13.7371014948163,6.7150786079972,12.0862148519366
1,-2.23307171862355,3.40084082193183,-0.440236089293923,4.54467066746639
0,7.64413681644371,12.3441774926871,8.090997906068,11.8276404743371
0,0.410210655314152,0.903050325371173,-0.628041705202701,1.45921940212114
0,4.74638663597334,9.72549847015595,4.97629821761375,9.73394967123603
1,2.43836989466196,6.64319423970237,3.71767605818508,6.13596904910003
0,5.08609101781831,6.64323520216341,3.95343853870809,6.60142733547688
0,-4.38210108122063,0.875477131500404,-3.74703300304185,1.16745030117239
1,2.51672994980701,4.87320453760248,3.20089704195552,4.64939046835706
1,4.16054323601296,10.6437324011758,5.50820679948472,9.79681251215943
1,2.11756788538277,6.5142709603816,3.71542909853792,6.22598564576691
0,4.81719170928461,9.20947869743465,4.27672908153645,7.34042388928435
1,3.68988926471722,8.59357653461784,4.76562177384173,9.6680332026925
1,5.62149845858785,8.95356553794815,6.17539733318851,9.25570508393403
0,0.470458434542395,4.55448817601903,1.30901507467691,4.12173474698869
0,6.0761846533642,6.9575805233079,4.21271391245329,6.01349856246906
0,5.93702364217321,12.5640056275355,7.80946038210067,12.0734646182891
0,0.409696286604408,-1.13402430016349,0.531344317494914,-0.904983548692687
0,-0.158949383324571,4.8980187080475,0.233657115244766,5.1197749556756
0,-3.84709800534758,5.40347692970567,-3.16342093903363,5.05493349814047
0,-7.04337658488975,-1.796601092166,-7.63183604989598,-1.88811320169095
0,-7.2761746487734,-0.970418324901289,-6.00048125610533,-1.23351015304382
0,4.55722390086362,6.199519044746,4.39345125887645,7.27168088113975
0,3.11267151262722,6.01709070377122,3.41128493880026,6.32296202457655
0,-5.41009737224977,0.107952530355426,-5.26171909552543,-0.124246632406451
0,5.06580573475732,8.87738800869525,4.69816900795401,7.18919402469537
1,3.32258261188314,0.644021620078717,2.95637321524649,2.20439271379885
0,-10.2539492622612,-4.91074615340872,-10.6457006165923,-6.25878312919717
0,3.81457314346156,6.67826368935606,3.65019825070922,6.2989270997422
0,4.80255215313749,9.52478360859617,5.75537427103038,8.92738293305881
0,-12.7363520468195,-14.7333268598707,-12.3604972892736,-13.7757777737563
0,4.09305153407732,10.1680697342847,4.54099279418518,9.46457677262492
0,-11.4074411173817,-8.79587427693792,-11.2614135310831,-10.6294281386706
0,-4.94752354734206,0.448888968951037,-5.26455426194911,0.423906629946835
0,-2.03564463278293,2.61555971159616,-2.63378415288526,1.07045486728709
0,-4.71707811219052,3.13434603629882,-4.79124413803258,3.2769432107805
0,4.12389314941184,8.59626661031522,2.75344513138226,7.6255082149236
0,-1.24603346981175,4.10731525485984,-0.921966543365909,3.77287705707976
1,-6.30802748021582,3.71798667146076,-5.09328043543128,3.83152437759938
1,6.00374102342529,12.2615823107435,7.36701087464941,12.3314220241344
0,2.40699084324047,9.30001759609861,4.34209260809201,7.38486954169561
0,2.89785048877197,7.51000769831095,3.24521080811608,6.19354956170958
0,8.19110167981485,11.5668613166195,7.35587115772623,12.3354643022312
1,-2.31594688778882,3.52614547817546,-0.261189023395423,4.24405893397795
1,3.34435367083994,7.86785344903732,3.62802179833563,6.69495700585752
0,-7.13382869547852,-1.24373523055555,-6.56742371779867,-2.22354863877954
0,-5.1791878231337,1.70335160388022,-5.08841014692195,2.78610271707568
0,2.87609284562958,3.26634133931472,1.77980213148725,3.30161263167239
0,-7.12754081146863,-4.33973989519474,-7.42786571079413,-3.57321359785839
1,5.89143163010907,7.2487281341286,4.93609158621653,8.20008788556864
0,-3.85277515681991,4.73675165098702,-3.45597833778621,4.71645514545143
0,5.34623073955313,10.6879572857693,6.07860798834874,10.4529806736817
0,8.55025166847383,17.5006453310692,9.68381447429927,15.0708374355093
0,7.17526278491481,9.43888633195462,6.20897813306944,10.9983028385953
0,6.40721375429435,6.84778885466916,4.9475129233358,7.61473270305072
0,-1.28315217454134,7.65698659195854,0.631994073666523,7.54406417448545
1,6.73215501697612,11.4909221211742,6.52648291453375,12.318982304852
0,4.36431988838662,10.3469440422998,5.23383561541058,10.1300161696273
0,-0.276619306763188,4.4092282259141,-1.79955590568566,4.96090771099874
0,3.67297364782014,7.11244432583157,2.55490058762472,7.14833220190589
1,-9.60690574037884,-1.09146233176592,-7.23097175111541,-1.93638351283671
1,-2.05922323566829,3.66345872152599,-3.88777945207838,3.0220289583265
0,4.81739731726777,8.60726511408187,3.42055747569724,7.63103562276166
0,4.31883298237648,10.1234544295979,4.26554745426881,9.27202496453023
1,6.61255431918018,8.18370320394261,5.93970748089141,8.46666659818568
0,8.59678482313909,8.89120103588334,6.08686956554936,10.7432131576269
1,4.9215310874627,8.34966569486654,5.15032510177046,9.24648162291878
1,3.29525470003866,9.14198339411797,4.07974593556734,9.09335817107818
0,-3.46847230920491,5.45828135543942,-1.5210897762298,5.1571092705649
0,-2.28066916176453,-0.252754408292123,-3.97778978450409,1.23867546248854
0,-8.67198506335503,-2.26291580875819,-8.6487318191104,-1.74221385995314
0,-5.02088942220136,-0.945036432954996,-5.07750912075403,0.282609462147303
0,7.14166821963216,12.2616758225907,7.19698680222542,12.3738478026373
1,6.5155664050485,11.6183735856255,6.84514493444,12.093539987668
0,4.79185706986695,7.90555672718721,3.99884988012528,6.73738704471708
0,5.64866832921309,11.4804963278221,5.58820936914764,10.2620807576719
0,-13.0708235291621,-9.13072543599267,-11.5849240114891,-10.8844948087437
0,5.78173855855643,8.0957715348968,5.23723802552197,8.72994207666821
0,1.33593731302056,8.27338684448989,2.31018984305973,8.44956158785481
0,-8.34477471688109,0.935706591308698,-6.50901381838954,0.536656879925919
0,-6.91435412369423,-5.32675020172911,-6.1393645074308,-3.21785253450454
0,-1.2378500093056,5.14806173085478,-1.50314656964037,5.09619071355116
0,-2.59110698348689,1.07145235635525,-2.42986065173292,0.056084567780796
1,5.75055951361202,8.42217272126403,6.32214471478559,9.19875072377554
0,-5.49199532620459,-0.590215271696837,-6.20076196051754,-2.10325954963904
1,6.11916155451288,8.53842366558582,5.99766321883864,9.08737971801027
0,5.49982127734667,8.66389040464385,4.62955776413041,8.59729493362625
1,7.18378770835164,15.3259151769281,7.32074167269714,13.8039832814203
0,3.21508353756069,4.36146781847117,4.35438241478871,5.8797047442622
0,7.28732478540674,11.9928076072828,7.75194879784751,12.4435999995169
0,1.49821203467952,2.8134994078295,2.62112936311144,3.60587776996098
0,4.42415459371077,10.9143680139411,5.18357740203427,10.0501530561806
0,-7.02849980949492,4.34122574518514,-4.98650368876966,3.01678809020079
0,3.12168762571128,5.03758611990907,2.21287875719953,3.86802300152092
1,-0.353508568128944,6.92784660172617,0.615330703739733,6.87806986172302
0,-1.04950999276124,3.96440655969233,-0.0876738138107472,4.5512339678601
0,4.46815792633082,9.24466730237357,4.98803239668082,9.63081130530145
0,-3.57795937648109,-3.39597655177221,-4.01494449115239,-4.06246758025685
0,-1.24841222173113,3.96109671347379,-0.533402564096032,4.1080257254577
1,4.6274431576582,9.92499256019016,5.25711875365969,10.0650126097077
1,-7.81372190373862,-1.47798051781317,-6.47795803948573,-1.75234504850638
0,2.17523749950398,3.55530536623375,2.07486024526062,4.4247652676614
1,2.65518870852517,9.15089687795451,2.56391836512882,9.01330295295772
0,-4.07630409263405,1.46553798021119,-2.87835019978025,1.93529344408345
0,-5.68511100326805,-5.12245849788518,-6.42913516856269,-4.8766597991618
0,-5.84322065286905,-3.69881700801564,-6.78236086552309,-5.35800928415041
0,5.45628189293151,6.87009109136775,4.78739714096237,7.91163157349062
0,4.32950537540956,4.32741352463162,3.74107300019139,4.31565966278737
1,9.24127879711676,12.0823569748921,8.19813846011835,10.5222395640321
0,6.1486722223968,11.168888618328,6.58340401509425,11.4866680554378
0,6.88595753692788,9.08578594809811,7.32255224339639,11.861368570054
1,4.05341136341027,4.40680320316096,2.93806880439505,4.92160897683591
0,-3.81265418810522,2.88896631585894,-4.16574604584621,0.286221475436397
0,-5.64001764261369,-1.39865628150779,-5.20022283551754,-2.27736195211056
1,3.99700418618536,5.39425865907381,3.65367500634467,5.25358992218313
0,-0.541294118759479,2.98533145672988,-0.457437455419615,4.67591447438059
1,4.54278728152696,4.96474099683774,3.69980464115197,4.5808303758892
0,-1.90668844980448,2.10924175446796,-0.389792527775303,2.88796843362885
1,3.81152840452428,7.62441396647655,3.72776421480598,7.08272093228458
0,-4.21382575103729,5.44809417073877,-4.13650654410438,4.27205784538423
0,2.02033571911928,7.19499595012632,1.7452943739469,7.72613077304918
0,-2.46745084243353,-0.476031768473462,-3.21033052707245,-0.673938695841859
1,4.09671171611232,9.00844060944112,5.22744816828617,9.45437651154307
0,5.5188455260143,9.41771277536187,5.14948831871755,10.0301222599372
0,4.82777743205047,9.29794005194502,4.25285200744709,8.07688288848635
0,3.84832290406808,8.48638070407787,4.39856288340527,5.82839613076722
1,8.46448646495443,15.6392682395513,7.7436532967463,15.6546152103697
0,5.48445435214551,8.61744374462596,5.71997360718439,6.85331035994633
0,-3.66414140563749,-5.03574629336526,-4.82420051246145,-3.60673041273598
0,-9.53488685799191,-8.46815157321853,-10.5657666371842,-7.98742309419744
1,-7.436489668543,-0.041362003995959,-6.41961332113955,-0.343700527071259
1,5.50363944477526,2.99015409328209,4.48382324042159,3.31195510927953
0,4.80982213974538,7.54772222375552,4.45658800011501,7.16299411581509
0,-3.95121947916632,1.0626545355847,-4.7550972639442,-0.019467862817681
0,3.14032012639774,-2.78790689954415,2.91436671521017,-2.66265891259028
0,1.01138343848542,-1.67090992930817,3.06480166608037,-2.54370413346797
0,-1.66253200945432,4.2523225461747,-0.598381902611048,4.59329119289213
0,-1.94036556828206,-0.933365149118888,-2.66256476839007,-1.6743355984106
0,-2.19647980450541,0.84227318018127,-2.76764730221328,-0.992397164492232
1,8.03715182102394,15.190864584763,7.5637599727801,14.9678542676617
0,-2.94189111303522,2.65464157091335,-3.27720699019989,3.52185310379978
1,1.12041133542847,2.64790493954837,2.51117341661205,1.70489532402917
0,0.800569386496893,6.30016889791076,1.82379091597809,4.82718357666256
1,4.19858765843867,5.15936379457922,3.86077255296894,6.74847368761621
0,-1.7197386752898,2.05007828524779,-0.335794764575826,2.52975256184308
1,2.04971696247265,2.77907017047706,1.28479187557859,1.0404845040225
1,7.40073695595536,9.5924021960264,5.74227366051101,8.53315706347003
0,0.343784094370697,3.38086093040223,-1.51160432752179,4.74719584876035
0,-1.41596262881327,6.98575758473883,-0.987664094487361,5.8913024574903
1,-6.6466080648871,-2.90176655802595,-7.02450543495075,-2.63562463529633
1,-5.87496805178589,2.32918358317662,-5.61578728920614,0.671777143785372
0,-5.05313710619785,1.75389035848266,-5.93029722145567,0.476526079759076
1,-7.15512418576908,-4.98703020486272,-7.38591220040424,-5.35899437265846
1,-5.79804561383559,-0.515573626479389,-4.97980433694901,0.612544216569982
0,1.24097105027166,6.00942543193962,1.23554822707952,5.89704073276306
0,4.58815652115,10.0948708547801,3.41405859995621,8.9434014463
0,-2.71346152601866,4.74023877279118,-3.03182831001667,4.93952587714003
0,-7.64547041815779,1.40670979499019,-6.87436231672434,-1.1312889288121
0,0.0199665689256008,5.92437768554648,-0.755931846813756,7.07679463652203
0,-10.9153103565461,-11.0059395655089,-10.7846414911567,-11.1182880746513
0,-5.39138511541392,1.08154475347141,-4.24673380284999,1.93594605415455
1,5.9412748591369,8.72637716789975,5.76360286073879,10.0003273573396
1,6.4880461711271,14.3579445416584,6.38330368291438,13.4334670746748
0,3.94888021515147,8.65560667521829,3.71481822202616,8.48943809024258
1,7.8201415707638,12.6531163719095,8.17064138177139,11.5136673636107
1,2.76353240168691,1.58760431984432,2.39933722352622,3.68450701474507
0,-3.33435254973302,-4.406088930924,-4.32797874556825,-3.81882790836233
0,5.23434274506536,9.44414774724932,5.17427850367605,8.63904897420711
0,-2.99206941616717,1.95028070331817,-1.31334414465599,3.09707997824309
0,-1.8370937167173,3.63215223872957,-1.78914156209003,3.12265248080953
0,0.499962447225401,2.68532709623956,-1.02637758674314,2.63855136758773
0,2.6148814073715,0.550132847310459,3.11190846042034,-0.0405682234611859
0,-0.177960374704041,2.41090488125408,-1.25859026948263,1.11775076053702
1,1.35217229921706,6.29573206840332,0.741681845569516,7.59804750074694
0,-7.81830191915742,-3.33198384332116,-8.1681263776912,-3.96254214845103
0,3.91943424614282,9.562407389925,4.67939804760009,8.17067498115477
0,2.14729686820547,10.5029455586837,2.48592564815268,10.8950360607257
0,-9.04840001563553,-1.73661637524248,-10.5693578812818,-3.33971764859445
1,2.84264307825654,4.35594244836752,3.87903030473043,5.45100810232386
0,5.65114211497468,7.71057807141155,4.59160258308087,7.66699197077147
0,4.43222740031927,10.1660805266339,4.3762497173216,7.41889983755664
0,6.31674859074619,9.93999377916374,8.66520219202737,11.5916510153545
1,3.65049233561453,7.32547718984919,4.5581998565044,7.88982687429303
0,2.90960836487923,8.01527462838069,4.88973297973896,8.0544213794087
0,-0.150228750443195,1.87946655224104,-1.4143369496196,2.24198975993056
1,3.25303248692665,5.61896786291532,2.76003298377443,6.83472993295293
1,-0.0579383380712903,9.93145412301113,0.83859383236435,9.52776623249801
0,8.09572485623824,10.9187459448001,6.79713182895687,12.1238612373443
