"z","y0","y1","mu0","mu1"
0,-10.1076718908517,-8.51543077094521,-10.3736032717141,-7.37778741354503
1,-8.59010695112068,-4.6408192100844,-8.84346102471179,-6.66678718972525
0,-8.21775450483666,2.28500644507251,-7.89098655445598,3.10497916208244
0,-9.85817725729134,2.90944839699941,-8.96424766630031,3.80387145944654
1,-3.12183943616251,-2.59413269165287,-3.01147035478872,-3.79635456224725
1,-3.3120857978747,-6.1197050350152,-4.41733488575558,-5.06200127101146
1,-7.28871136986206,2.68693083874173,-6.81179735534577,1.65879469517154
0,-1.5250063058059,9.73838134772567,0.192228616318038,8.34835991076177
0,-6.42977220499402,-1.53035817173789,-5.61961387338922,-0.837888249572468
1,-8.92951093983433,-1.68666198692569,-8.43933524807283,-1.27182781568934
0,-6.6282664691915,-8.74670710756258,-8.5246875828143,-8.68157754327302
0,-3.97051057642143,-6.21712675668846,-4.38808062028613,-6.77392693567119
1,-6.98445223890589,-5.02561708350126,-6.56603670273535,-6.37586845618212
0,-8.15852671444387,-7.63525995287077,-8.36425982043048,-6.58131337632724
0,-7.24299693462775,0.811249857625649,-7.83111532504188,1.0443675377662
0,-2.65249083677366,0.192936045699371,-3.44981892302008,2.2092752104752
0,-15.8592614615597,-1.67353052304798,-16.8098839885552,-2.05625560940106
0,0.165066423557819,3.09406674018139,1.14676775498881,3.78836926967406
1,-2.09521820518268,1.78714616640487,-3.20437773734755,0.91560539514782
1,-4.05684675116372,-6.51064943287281,-4.5680329483049,-7.00889432556626
1,-1.22430330027847,0.176516283531191,-0.669940107407908,0.690312369562309
0,-2.21659495653256,-6.84327581237627,-2.18667245445923,-6.58733824009843
0,-8.44450931198152,-2.05567181566515,-8.03854998537762,-2.96046487739708
0,-24.2580882417631,-14.1952737647265,-24.0115323778028,-14.4339789342764
0,1.70232057821419,5.18999637564569,1.01556707441494,6.03632054109678
0,-4.47509865166213,-2.61191351156869,-4.20760194399427,-2.99371689857798
1,-3.39589521639978,-3.25976582869589,-4.42514210607352,-3.61988861560582
1,0.273084845358233,4.96320943280776,-0.061824689004069,4.44963726425776
0,-11.6553462433812,-2.9617821624557,-12.1189875561342,-2.94773467762944
0,-6.82295159262671,-4.19126773298606,-7.64714757114669,-5.06689696838857
1,0.607279780656758,2.61010404200726,0.197194084500461,3.42661623660242
1,-5.91058195760224,-2.05446691461668,-5.13146884261667,-2.32600005365436
1,-11.9587481802647,-7.37968953711674,-11.2508883056872,-6.96939762369461
1,2.58486941530519,1.45397094989602,2.12485851091333,1.96070084971466
0,-16.128081960078,-1.02830439766109,-17.1841520608565,0.396125210183773
0,-9.04875480388215,-1.63646156240814,-9.62407617282361,-0.958254862651412
0,-5.47154877964195,-3.45079092542748,-5.22059400231503,-1.49531821510716
0,-13.557198390934,-2.03903879442873,-11.9881276924042,-0.75457557937721
0,-19.5711352018478,-10.8466903121327,-18.9924503755937,-11.8399142475905
1,-30.2730881125762,-3.1947298059335,-31.2593041083912,-3.43685852447359
0,-11.6831124414854,2.86166796446079,-11.2408956592386,2.81369045408991
0,-12.5939208238621,-0.17743235492099,-11.6398388819358,1.2454944146149
1,-13.5477917089187,-8.41524584562145,-12.5496039116191,-7.15538659217397
1,3.87554896758084,3.34127341695366,1.03380464046543,3.65538979345716
0,-2.29754052858045,-9.85510381223723,-2.74021924962849,-6.97969189866251
0,-11.139367684409,-5.82495964883755,-10.4904696120566,-6.50392456744471
0,-0.403227989758641,-3.01548984355313,-1.78095295625337,-2.5313164389929
1,-2.63258633523747,6.67472706547223,-2.67124993219708,5.16822947135742
0,-13.6325828077203,-8.0208290790923,-14.3538098099762,-8.60317470338347
0,-6.50434000365662,-7.80449463129674,-6.99720575224301,-7.58513133553445
0,-2.82342522290629,6.03452145075187,-2.88503265353307,5.7929941480233
0,-5.16487861372594,-5.05912361773523,-6.15274891040003,-4.90113964772433
1,-8.42336799814847,-8.63434147987336,-8.21841897477127,-8.80715619490672
0,-1.64982582023223,5.24405815759621,-0.611319630711253,6.3337917873627
1,0.274844162320455,-0.242000560489842,-0.146552852929778,1.14671875695489
1,1.23807049676423,2.21447680535532,0.578650523232744,4.796589238199
0,-3.68085048620185,2.28818569218247,-5.01100789664867,1.5936286329046
1,-7.94198806130226,2.27102688430028,-7.59643747395309,2.07998169889538
0,-9.75488723810827,-9.5390887980207,-8.77536865512263,-9.3363510944273
0,-12.9181974939544,2.93958459222596,-12.2746646836142,2.87982204503828
1,-2.50777476875917,3.32819474275651,-2.97639329035488,4.78201119941976
0,-2.19746765595386,-7.03704022433498,-1.59118532719723,-7.44576135599649
0,-7.7349729945071,-9.78880527434216,-6.79152016173279,-8.83258111600004
0,-4.04731278847698,-7.07654406721899,-2.2171422341763,-6.81733537241441
0,-5.02264940808251,-7.37037697998258,-5.68066170043776,-6.08995339827002
0,-5.59276933143885,-7.89327564981005,-6.05327408302355,-7.16705440089403
0,-3.8926396577132,-6.88474838768208,-4.21425210461896,-6.05324744775848
0,-20.0074909288754,-9.11521554438257,-19.6074862835667,-10.4870469959608
1,-6.59997147548173,-7.14593851559449,-5.71152454975556,-5.74536920232811
1,-6.04844756680572,-5.37707646682365,-4.91975980472392,-5.12874076418268
1,-3.72763850233048,5.38093402615914,-3.64885078899023,4.75084129994489
0,-9.96666508246807,-2.24530492447604,-9.50338480297155,-2.3364423325779
0,-11.7016910971777,-9.07312042250887,-11.0354324106466,-9.75017568559112
0,-2.08451626729348,-8.45869920335367,-3.17499343098497,-4.99340834312746
0,-11.5497934353759,-1.68223775154234,-9.78313026806318,-3.61872310649605
0,-4.64422733485035,0.410498073620785,-3.43150016827136,0.923363595111244
1,-19.7209599588447,-6.77972594391601,-18.9102960965134,-7.10376142880267
0,-7.37262453387724,-4.47266909107892,-6.4673317044247,-4.52539063079511
0,-7.91040421794211,-8.02630433011052,-9.08765815510824,-8.6547098434823
0,-10.9018740399432,-9.49267203042079,-11.1003950717471,-7.52303193555241
0,-4.65233911118746,1.78672474204115,-2.72361801803021,2.16841152278246
0,-7.66262361444321,2.13419057718522,-6.60312039779658,2.27339752652095
0,-17.8419977335681,-10.4918540944579,-17.2968816841673,-12.0678105916279
1,-2.87634764416455,8.63990343083271,-3.19604667083163,6.20761600353269
0,-13.8362715861563,-1.87577987828931,-13.4427316613741,-2.09872445556441
1,-6.39125494823586,-4.86696501325317,-6.67237759007361,-5.18514284134744
0,-8.65786691827182,-5.92549335338277,-7.95486487669868,-6.06216048473115
1,-1.16521653502103,5.98530786380273,-0.0429132899642704,5.77059766801636
1,-4.56245922685576,-6.11270646451002,-5.54491939579814,-8.02403057379315
0,-4.86267955318196,3.35479236202767,-4.81910131276336,4.17036843035304
0,-11.3912887490738,-7.78164535621472,-10.5035132672197,-7.79360731113093
0,-6.00480789319146,-7.21816101684679,-5.42999055520576,-7.38693204240163
0,-3.54863560010378,4.75086191119587,-4.58996844575398,4.41000043050509
0,-25.1810664599443,-9.76960229402838,-27.2852389074077,-7.63153743338997
0,-8.90705879682317,1.22848606725582,-9.58527349876756,1.64749137011492
1,-18.4688371428253,-3.93559035598682,-18.6183754637206,-3.63233145373596
1,-9.93707037808497,5.17797320042691,-10.3363771650579,5.20835693588172
0,-6.39041840695026,5.41236172266388,-7.75349506582535,6.12810986755276
1,-4.17301187546683,-4.59852557095222,-4.46570744608583,-4.54815872866228
0,-3.0370624672115,0.958221860403907,-3.67603969161931,1.0945054730134
0,-4.33292960529463,7.0846644391097,-2.78128446059492,6.10119655395171
1,-7.02626545609234,3.22383733603911,-7.33760531366112,2.75689225804933
0,-4.34144789451628,-10.6613136124221,-4.27656357218651,-8.41451610604075
1,-4.62465441044643,-1.24522352657031,-5.72273546604887,-1.90193419386735
1,-10.7045186087508,-5.93975035405254,-11.5328438766479,-6.41042597530506
0,-4.09194133747654,-6.28654141335968,-3.28532099745787,-5.62663857857777
1,-1.60939923324108,-4.44386989620705,-1.2659408113957,-4.18408367729752
1,-5.9827558937251,-3.29690975502421,-6.69948106908685,-5.86232166418514
1,-4.50882194717296,1.5870415622821,-4.98967852026426,0.911851861242878
0,-4.91532324178934,-0.866590899008076,-5.6110270210811,0.10973609575226
0,-3.53643679852476,-7.85315821401949,-3.50040643080337,-8.6446869223029
0,-0.413607408208373,-5.37649108264369,-0.091896799441133,-4.45161270728104
0,-4.43871970463502,-0.0779329564404099,-3.34755805272075,1.02594575846329
1,-10.8270248968893,7.71756899532686,-10.5696714483257,6.40775938106714
0,-10.5466313154846,0.0577410729101639,-9.80983181835819,-0.876832859725342
0,-13.6554608239427,-11.7184525270786,-12.6900962237901,-10.9430366936156
1,-13.430039790593,-1.99390139386426,-12.9286673427497,-1.79254498701049
1,-6.87309792304438,2.64484958250413,-5.75459153124908,3.32796051862497
1,-17.7545087284119,-8.39071544507546,-17.3860077822143,-8.32993120470132
0,-14.0319086043013,-8.36163484004365,-15.4545011692648,-9.77265271633596
1,-9.89077465746304,-0.831137292347897,-8.96400441440902,-0.489801526455285
0,-3.22430642854818,1.27724801996069,-3.31565520969905,0.498268570334361
1,-5.87629877982948,-2.53399015003879,-5.41913858665492,-3.097943418615
0,-5.81590756197162,0.176966301458151,-6.00895148004937,0.661468508047716
0,-2.27342586895885,5.46673844549882,-3.94107415309746,5.10269326421791
1,-3.41253569298415,1.481979294049,-3.22362068056592,1.7032553829651
0,0.319278146948176,2.59589907442646,-1.18344795471674,3.33429706810511
1,-28.7777225851262,-9.45904038266943,-29.2019246404508,-7.9737281016493
0,-9.00733907950968,-6.24714075870762,-7.58063685552944,-6.42772004979332
0,-13.2080837646191,-2.81328743795065,-15.0989831260442,-3.86952165890495
0,-7.541874230428,2.13120564789073,-8.34814602798623,1.36796037408848
0,0.370687947005597,-5.62437092019139,-0.761541753419757,-5.5403632654207
0,-10.2002948762829,-9.07205748080272,-9.12061134025673,-8.53141620361202
0,-5.30802608880319,-4.19694852501602,-4.88988955588109,-4.9589126075303
1,1.27562782627036,-2.86893292114332,0.640716449081367,-2.95370541437305
1,-7.63238325481658,-3.69820087582108,-7.1233010375677,-4.50956445298941
0,-5.96942438377774,-6.72863775283345,-4.83762157187827,-6.39610388578933
1,-1.3585652892956,1.62865601377075,-0.101380884032948,1.54684605357905
0,-8.86914206925671,-7.16611870733249,-9.23566486066118,-7.54571992511574
0,0.982322503914418,-6.62422113877277,0.196637107681475,-4.92201118608133
0,-10.5496372248953,-7.45352430497688,-8.33617705289794,-7.44883305745785
0,-14.4534985149221,-10.5665647141568,-15.126236555381,-9.90319076537205
0,-28.03178308804,-7.7287647207542,-27.9207863292304,-5.78900109591902
1,-4.62490550549537,2.45991838572059,-4.72002155635165,2.391519654401
0,-1.77231005106403,5.58093881735795,-1.5278512402904,6.20655207366408
0,-7.85715339627941,2.30017727308265,-5.82250344901614,1.8677024762626
0,-29.4174856463129,-11.4474079187459,-27.6067394970986,-12.8417669419008
1,-5.16867207777446,-6.69253878246868,-5.39361236259374,-7.07644693232454
0,-15.011922084046,-1.42697506044945,-17.2228406592499,-1.30362078871128
0,-12.2317398543079,-10.5600217598438,-12.7975320282621,-10.793325593808
1,-2.86735669046066,-4.13910669753199,-2.94532624312509,-3.89361760064809
0,-3.7011201208288,-4.6414716729096,-5.15165364642822,-4.43338851286372
0,-18.2175483481628,-2.85881349879029,-18.9297800890534,-1.57513285195377
0,-3.7017445175648,6.88704279898402,-4.28623426269198,7.46429687831774
1,2.5995274896593,-4.4088452191864,1.17059107951482,-4.03572261414357
1,-17.3170253963885,-8.42265612540801,-19.3387609266142,-8.27080992038529
0,-0.739413879679993,5.23473755634058,-1.18287526348369,6.00848245450229
1,-9.31554337821399,1.49455503444993,-7.51407181246601,1.63529983806981
0,-22.6112186180339,-8.79206844060826,-21.5461819650211,-10.5176272498829
0,-6.84041515181255,-8.20536274861263,-5.52302699441178,-6.47511609462937
1,-14.379902556544,-7.6220952069198,-12.2489310665887,-5.92174566288943
0,-4.16724740409905,-0.264758470667323,-2.83329318139684,0.828017360700388
0,-6.52292817184804,-3.39154005817545,-5.75962757641834,-4.78648179519347
0,-9.25125257472072,-6.66497534164352,-11.5018321871142,-7.11140987169123
0,-4.30208854960577,0.628959645728152,-5.31993253706377,1.63551973417636
1,-6.51275793336304,-7.40651790862672,-6.11054759363003,-6.58611419927512
1,-12.8815557254247,-9.35064141152286,-14.115536681393,-9.65030395089396
1,-5.60714825289159,3.19360661848797,-6.89910217430134,3.3528131685097
0,-4.22092596809027,8.90095023536228,-4.70033534546911,9.43883623314795
0,-0.362029546581314,7.92568603572669,-0.239373359032941,8.07911453312481
1,-0.608982909788818,3.29671403195861,-2.54490899415047,3.71859707478569
0,-0.886980907592139,0.474128573271767,-0.373530436091989,0.783161831199683
0,-7.74837960981667,-5.16494261147445,-7.39695214723732,-5.51959575481213
0,-0.158118596531713,2.2519047338132,1.76977598220265,3.34817522087959
0,-2.07953349604567,1.75686893069146,-1.75153760318392,2.09540276015009
1,-15.4841905810624,-7.40238231761635,-14.0088129346733,-8.55633678406367
1,-9.9476101694406,2.04656230027488,-10.3859195437348,1.6912937147111
0,-15.4314767194168,-5.42937677767128,-12.7686087592964,-4.7125792003141
0,-2.32547494451721,-3.97375213442601,-0.496954063783435,-4.32677525586788
1,-1.41478841906449,4.15855394843347,-1.83386785753036,4.23473982924437
0,-9.62237554375567,-4.37242554012762,-10.3350413998342,-4.78430388739463
0,-0.231952449240869,3.89965296220018,-0.35756756261872,3.55120430507568
0,-20.6141813786603,-8.46075076626879,-21.5105939976935,-10.9659424272403
0,-8.24300884607702,-6.79305940470441,-7.82124463298135,-7.72021446546369
0,-4.74448967968884,-5.59993799747607,-3.74958295295862,-7.00920593169833
1,-7.65414583307769,-4.74019385372354,-7.99017686526213,-6.29154447117591
0,-3.19936914954142,1.92970693923405,-2.39923486938189,1.38916056079926
0,-4.78660814269518,6.62315575974563,-6.27299904430842,5.52681922819522
1,-6.94136434557407,4.4582341208836,-6.55128547445132,4.1034538996303
0,-5.49458744729389,-7.60685131868999,-5.32219698422491,-8.66981353630567
0,-3.4113838917636,2.3716197526042,-3.80333779077112,2.91753890322676
1,-26.0409528409631,-0.687065379690553,-24.72005195601,-0.971212088232546
0,-11.2006210838281,-4.1384735652584,-10.7385805459163,-4.42914359036762
1,-4.83994681529627,-4.21605348605542,-5.20349572991961,-4.4700368867901
0,-4.51134697301514,0.765356217869091,-4.59587895931836,1.41654534837782
1,-13.4780074095504,-6.41666914831997,-12.3014233397376,-5.82855695730934
0,9.83807146402298,4.54749390107445,7.81573194258641,3.00046675780641
0,-14.2920514203208,-6.45943554988442,-14.4705419094858,-6.54966857285045
1,-6.26379808178759,-4.11175987068153,-3.97203981240069,-5.19156947912838
0,-5.58812947953893,-5.42581478112398,-6.69735553962583,-5.32937272364553
0,-2.61914330663051,-6.53470151843739,-2.69818022087078,-6.54433072861329
0,-10.0137627054711,-3.39552677873765,-9.78210114973594,-3.0856976142487
0,-5.95024346157695,1.92116645082751,-5.66297874930344,3.13460038863589
0,-3.61315130999747,-4.6209082009994,-4.13026214193187,-5.82990557278891
1,3.1701022864002,6.44048790093313,3.61463343851499,7.08862718661214
1,-7.23083396402116,0.0909488151747504,-8.43454018958322,1.02202292714413
0,-6.5659049373687,-3.95652936186604,-6.59732370813065,-4.68220089270475
1,5.78224888437614,7.66018084293949,4.99725214341222,6.99371934483476
0,-7.00262005532869,12.957117230295,-7.71644416997922,11.9025093718222
0,1.47632438856237,2.96902830454352,0.220527035898937,2.18205884356556
0,-9.49699684963496,-3.75739429442892,-8.46997480474246,-3.59876652577853
1,-6.64057113249572,3.99085380873182,-7.26884109651288,3.34174849559921
0,-1.62392322981183,-0.946688550415621,-1.41785628799222,-0.433859821389304
0,-5.726895777321,-8.91745754504825,-6.61025746453812,-8.88942785620419
1,-1.94770479780677,-3.93239599272722,-0.832965171756335,-4.58887103377096
0,-14.1107900804333,-11.9738008381499,-12.017335711053,-11.1033287788178
0,-5.57544550853281,-4.09521600606402,-6.36361808949415,-4.77779555698826
1,-8.07415350920468,0.794692404998172,-7.96306373055086,0.179678994476165
0,-11.0136010447987,-8.03886922853156,-11.3811952548303,-7.87725977204717
0,-2.44761376257229,2.33185208911322,-1.29552593607972,1.98600556049169
1,-3.57211835877206,7.03171353924439,-3.44644223854133,6.07215486632935
0,-0.0630746031405428,1.88360811231018,-0.352295888673615,1.49944100430057
1,-7.01784361243385,-8.84117421630088,-5.74002074588306,-7.79233237005907
1,-3.99770778336136,-4.91072449723904,-2.00570308205599,-5.46257889590177
0,-5.59874908054313,1.14927762884286,-4.95602139680839,1.74141703487809
0,-5.87872630240066,-5.33864010711952,-5.39943072845685,-5.72821275985314
0,-8.51953193545196,-8.59290205314905,-7.52341362014725,-6.80692619431402
0,0.170060086979911,2.80667877677729,0.859552942490148,2.67192494952102
1,2.17794919884723,-2.14400630358284,2.00853582513866,-2.7211228053903
0,-4.98205806471083,-8.53457703470848,-3.98418015199242,-7.94596711814122
0,-4.62555186497985,-4.0258246373927,-3.92903341754907,-3.08350812836821
1,-3.43102446934465,-2.60718520008661,-2.50258965119846,-3.13544251840484
0,-5.58183151113689,-4.53952268797962,-6.14639793822846,-4.57994317681411
0,-0.108370539352288,2.51778744724906,2.18051616735968,2.03017028651752
0,-9.67049785083683,-7.51352496669633,-7.33457094447796,-7.71100677124804
0,-18.0320356926956,-6.9115631791341,-16.7939138671309,-6.91919796066405
0,-7.66245003703821,3.91274708384902,-7.32329787724056,4.33432187062482
1,-9.43218207485501,4.25750047437098,-8.56244001947208,5.45377422533322
0,-8.78282850015614,2.06650261565457,-6.69370081457203,2.35465635752751
0,-4.4452115739323,-5.87112664499732,-4.34463228265646,-6.38324200202141
0,-7.73069062232759,-5.27499137814253,-7.99015293314606,-6.75215619246563
1,-1.61039738240856,0.867740652366724,-1.1928330261642,2.91650481790664
0,-13.5835732887927,-0.856069898867369,-13.2897145310221,-0.755316278102114
1,-6.72366687391223,-5.58467349963053,-5.9789479078723,-5.52975021530664
0,-6.06506254396484,-6.05320456099599,-4.64265449597694,-5.28169989236462
0,-0.982988516499395,1.63863280987785,-1.52116136906993,1.85215418809747
1,-7.6313608359794,-5.88533968977384,-8.31442281971969,-6.07977197467713
1,-9.5467841100468,2.23472851705476,-9.1055370001428,1.21929043673876
1,-1.74356357838098,4.4947590202308,-1.19546463466745,3.75730964997068
0,-3.72519230463071,2.96925517534258,-3.46900309837329,2.20252377676345
0,-31.3500046305622,-15.4732598237496,-32.3132158825958,-15.2292219473739
0,-12.710999558233,-9.14257238317692,-10.9318318476577,-6.65572715019738
0,-3.83160719913395,-7.8478343142309,-5.51713833957727,-8.16539787182781
0,-9.26844709161791,1.06739225045049,-9.67440271960412,0.251480941395395
1,-4.44634383865237,-0.129881851843315,-2.50884766568395,0.956458071694753
0,-8.47270602633184,-2.92870961632221,-8.92317238287077,-3.980883384939
0,-4.86954059142151,-3.00461102541416,-4.62156468829604,-4.37013499752972
0,-6.25285456134503,6.16886243649726,-5.92949773411575,5.93485548071074
1,-35.1998686740374,-12.5501031048864,-34.7558988548921,-12.0370764200154
1,1.79983772757407,6.06133248355262,-0.688570885343461,5.43752956168639
0,-4.066852074716,-6.58351077075765,-5.12760682819847,-5.11573606035895
0,-0.565599761421567,2.51688038229593,-1.72659735360008,1.55378209212213
0,-3.86476967486936,1.38139814198414,-4.19030011557609,2.54485392062107
1,-2.653423292635,1.74808795223092,-4.60490140991643,1.96974849955775
1,2.28284732845741,-3.53595973095636,1.45715085098711,-5.24274587658616
0,-1.76973310483225,3.6600020093625,-0.983293490034815,2.90410096538878
1,-2.13891027446155,-4.92137037807923,-2.05959866509684,-3.68246920376797
1,-7.3102535315249,-7.43479110829292,-7.43964241942864,-7.60322187882242
0,-14.3446573626433,-6.51680861039571,-12.4337245210705,-7.55030492062163
0,-11.1877480576325,-9.74040235884847,-10.6460740759047,-8.01803020406432
0,4.43893788123171,-8.03484160964532,3.33873852598273,-8.38071812095147
0,-31.4251160821508,-14.0833870934011,-31.5985749065731,-14.1616338101296
1,-9.14644224909057,-6.41232672096738,-8.47514842467373,-6.79928624670137
0,-2.88945832984402,3.56590895475057,-1.01199720525227,3.32266957659404
0,-4.11362026075922,1.91368876907923,-5.39192283449241,1.67799150641494
0,-6.26951559370084,5.36858169083373,-6.17609153522959,3.84397044596838
1,-5.84015133440137,-7.22894044706883,-6.0641528301573,-6.83662131700242
0,-3.38270262555857,-1.75406887948883,-4.09071254575329,-3.35895515559384
1,-6.09277560050749,1.39618308237493,-4.25125722048235,1.87345145083812
0,-13.9226441339945,-11.1302032901565,-15.1870838999277,-12.3439421918155
1,-2.70618857942604,0.716216511709282,-1.6301095881015,0.122151763175671
0,-12.0547604637635,-10.5214580210671,-9.8587166656482,-8.9527700064113
0,-0.738929753962855,0.251478388123208,-0.927352529219101,1.73471694140906
0,-3.94919362938792,-10.4762347384768,-3.85550621745895,-8.30393978103881
1,-12.3934446750834,-7.71666428849433,-13.807635860082,-7.3202694462756
1,-8.57113226168059,-5.97683890601309,-8.30301562152865,-6.03030162744405
0,-12.4966532416889,-10.491985684578,-12.7440478765226,-9.35213560358979
0,-7.04216553018973,-7.15946314850492,-6.23411017621528,-6.84768195359488
0,-7.58094803631198,-0.450005565624846,-7.90204054958323,-0.39423644385703
0,-6.81580122737802,0.732126250964636,-8.06987361587257,-0.719201334281669
1,-4.87932416010458,-3.6774997242673,-4.62257454375766,-4.37328632846112
0,-24.9909005290978,-11.4712417283542,-25.0994486053842,-9.31783413463756
1,-6.40255575550607,-6.36231208098978,-6.49039316964853,-6.1438526453562
0,-8.47563647704149,0.0351429239051994,-10.0701149708206,-0.887335243941949
1,-13.6410403568745,2.43263911404031,-13.0714707017661,3.28298450302752
0,-11.1723439731058,-9.2157192584416,-10.4725133708972,-7.69118426784895
0,-27.4144938612591,-15.1241740472019,-27.3323931023963,-13.8720476333407
0,-7.50289811607189,-9.16343690827616,-8.11919266750814,-7.94268934507985
0,-5.28513887438962,-5.36315291500747,-5.91341572905649,-5.21777540049576
0,-12.1615145140455,-2.22927096181118,-11.1984685780997,-2.27188810001611
0,-9.15814812009107,-10.7164276288955,-9.14658351095804,-7.14975728543362
0,-4.68350250606355,-3.2016251639643,-5.94620391489636,-4.91708318777588
1,-5.98159491282883,-4.35550434132418,-5.60403441840415,-3.89704281315229
0,-8.84063675844308,-10.2290963607486,-9.2537431827224,-8.55857526946106
0,-5.34866167163781,6.2482121828753,-3.62011311033975,5.21178289651986
0,-3.2283468276005,-5.15056086721939,-2.56918722523689,-4.05492194524049
0,-6.91917684499275,3.74297072118915,-6.20198082320621,3.28227423956953
0,-12.0317282371322,-8.18966670793366,-12.2412670340481,-7.24906657951097
0,-5.84480519182057,-6.94896533331064,-6.00788838326948,-6.94257729931072
1,-6.87384146964073,1.67655411762723,-7.09153776975975,0.887797036891572
0,-2.33573171746439,-5.16827195176212,-1.26976047139995,-6.4184539862822
0,-13.0524415952264,-6.33484949665772,-11.0907305748594,-4.97331821461272
0,-6.07819115829046,-5.0412020821448,-4.59928937179177,-4.66289067343276
0,-7.24616997229596,-7.0301982392311,-5.92123215964105,-4.5492317869393
0,-9.63591588789997,-9.36409400484893,-10.4025770348865,-8.0435012433244
1,-0.923835828824216,0.393537788384454,-0.516705045035261,-0.15744454349968
1,-1.39855708428884,1.3409128509224,-1.53675223910679,1.14801117559919
0,-9.96093773091403,-10.3142968940335,-10.4211751341779,-9.49021479553723
0,-1.03558168919443,2.34937820526322,-0.79285641916968,2.36812708405808
0,2.88607563357184,3.27340127600819,2.31270089028735,3.58546168376547
0,-3.78856963747743,-5.95563155249719,-4.77362248876234,-5.13395372421457
0,-8.48776587288902,-0.718505103889988,-8.72650916784584,-3.60892083783666
1,7.8360407268676,-0.493941563289867,5.77266300398055,-2.04439751064952
0,-0.397710599843326,2.83513403942704,1.64106070709007,3.36765584708668
0,-2.8714242079662,-6.23808850741567,-2.82882598213765,-6.03631010437728
1,-1.09072612934797,-7.51552013326191,-0.964449457087729,-6.44827123018468
1,0.894987948768686,3.51793012228112,1.41861716575184,4.05195283565195
0,-3.21316671673795,-4.41549918621801,-3.26527707060543,-4.79105255480533
1,4.85532279458333,3.81369914056902,4.92392619021483,5.72944912733105
0,-1.58910523594548,-1.42606761586998,-1.23393134848543,-0.459044150191868
1,4.58278711299726,5.09289704775965,4.04053478872085,4.54974727475912
0,2.17189443359383,4.11086681787399,3.01548148790829,4.90211975255114
0,-0.662801685433435,4.0778864833241,-0.810683339862214,2.69849299317006
1,-2.92151316491236,-5.28733946237653,-2.39811819411722,-4.24679937113845
1,3.33148660014551,4.55905054660056,4.49482532273017,5.25533849490938
1,-2.32703125904544,-5.84312181182907,-1.98880937108991,-4.91086413697034
0,-1.47532507850117,2.80446515562486,-2.08594200484353,2.4223223029581
0,0.36275421774432,-2.47050185178248,0.292418928557892,-2.85957538740933
1,-2.83783746999208,-3.41649418640347,-4.41492996077466,-4.63359532263285
0,2.08858524090848,5.05155999731484,2.96835040104319,4.54720423298738
1,0.00939841916934436,8.16231491598865,1.07462584428788,7.70758071509766
1,-3.20427717354919,-4.31665875182026,-4.45959781046992,-5.15888748788461
0,1.49139820247845,1.92007583994028,0.793045095312506,2.94982752127048
0,-1.94583350651732,-3.57349287639773,-2.97100585265298,-2.69445761834479
1,3.43683695799011,-0.835243336280054,2.11077295873783,-2.40837570224121
0,7.47294649439437,6.39930221214036,7.13844570902822,7.65345552474143
0,-1.19245262616268,-1.47091853336188,-2.10571930375003,-1.9732464945528
1,-1.23672267202443,-3.55121938624725,-1.92090647369233,-3.70076924534239
1,0.435805052800065,7.97045781092347,1.22608559807582,7.00897674790967
1,-3.05564882714953,-3.90464955401028,-3.31323606983348,-4.00795303872097
1,-6.17675993945646,-9.42795398358717,-5.67698624240014,-8.76379990040078
0,-0.708795317885733,6.64143731999407,-0.172596531668132,7.10709424823001
0,1.25157809642523,3.14562465601745,1.22848400219273,3.22199982816496
1,-3.29366850278358,-5.76396207225944,-3.54914489316364,-6.393321549893
0,-3.76640381482311,-4.85077108756925,-3.14232707544787,-5.85254388207801
1,9.73988130997185,5.16101597681476,9.19372781696461,5.24473681867955
0,0.429776425418484,1.10772432869487,-0.150689444157526,1.55214251363706
0,0.917923748647377,3.81757950566962,1.15297411602551,2.49262441132713
1,-0.124738446015777,5.08470851373915,0.874530227717008,4.23979685253851
0,-2.44303270238264,6.30671453971362,-1.75367658990665,5.48639170413869
0,-3.34954011930668,-7.10749367817102,-3.67959440000034,-6.39110337169859
0,-0.282833188867285,0.988374450042579,-0.494485734713183,1.34700141238388
1,1.22553768274506,4.17266101033279,2.54646393956301,4.83379303084721
0,1.47650647182957,3.87766289610114,0.936307174304591,3.23235966731307
1,2.86969569317277,5.87602041643916,1.8957308146363,4.52867752001876
0,0.268061912994946,-4.06348669557818,-1.90476337292415,-4.9444808879731
0,-0.822996956675372,3.9171494769621,-0.761365346919183,3.28727447559897
1,1.7701981302571,8.4066548223866,0.808829552241969,8.53011246437133
0,-1.03614148414506,3.66762952161007,0.703726268431528,4.02556565299754
0,-3.54445862659593,-8.78240182591547,-3.39603755879442,-8.2209651462629
0,-0.671699646934962,3.79361926253645,-0.442096650709365,4.08278278284005
0,-3.20977329233276,4.23237041149648,-2.41524102938733,3.90752351766997
1,-4.79903660045496,-6.03620050287817,-3.02925792194316,-5.79438345577833
0,4.63705569781786,3.84105239536451,3.37612005161825,2.9073298374972
0,-1.1310662463904,-4.59299103576334,-1.16087837730238,-5.36698738136723
0,-1.33435975343915,-5.28793352147902,-1.59989530482725,-6.10488811438247
0,-5.22675279182484,-5.20992797200711,-4.69520803327456,-5.73380981443973
1,-4.81748024504711,2.77827608048321,-2.86038357212747,2.28632680447305
