"z","y0","y1","mu0","mu1"
0,-6.65948880297225,0.230321344896666,-5.6667789535461,-0.492637572115975
1,-1.64972291364128,2.99193224109334,-2.28353567649494,1.28941411490021
1,-3.48038536033939,1.39804665619339,-3.83025665919768,1.64213887255774
0,5.45318697335889,3.48178174496904,4.90544028170435,3.8336815129023
0,0.330657926206059,2.53572460771963,1.05696139807481,2.94730874951376
1,-1.33835832497225,2.31973814980885,-1.08819595435935,2.59451025583726
1,-3.80866718793228,0.932953863864247,-2.62872073019414,1.71076069341276
0,-2.04376881333311,6.41282062360982,-1.22034201770805,5.95658515883716
0,-3.71962217926741,3.12400516410194,-2.73903231484229,3.43739695959788
0,-0.808923101805894,0.791846611516308,-1.69959938042393,2.28967298058759
0,-3.75838623920621,0.157103148113083,-4.8829366198825,0.81082301655252
1,-3.7909491542605,1.72567185904826,-3.22085342117075,1.80098214993169
0,-2.60001840064625,3.24908434251993,-2.51190960103049,2.36318619816637
1,0.0138552632446386,4.49285158806022,0.21040518724327,3.90214470253052
0,2.78515467327783,3.60682006993081,0.700550085655153,3.4545486516707
0,-0.114210684240577,3.95212440272673,-1.8659479368883,3.18287124520379
1,-1.90895166756358,3.07986652029844,-1.07535074210735,2.13710482818126
1,-3.24348573867152,4.19634444307932,-2.14759068762413,2.81653618874727
0,15.6102424139178,6.42809127547357,11.8263851048513,7.40610012676246
0,-0.137104035896738,4.1806081034862,-0.788686213430073,2.31254332101943
0,-3.10664282803684,2.25023583792958,-3.34951958924569,1.62014996297413
1,7.30133172157321,7.03209430048492,6.65895526053683,6.48289603720292
0,-1.47347100581068,-1.6963532018596,-2.22701810781217,-0.254903136871615
1,-2.21929835209217,0.104068643656597,-0.81437678557383,0.620960103593295
0,-1.07930314442149,5.02148141678124,1.25298673442223,3.39081606274339
1,-8.97093735377454,-4.91509097873687,-10.120890766692,-3.50915684233971
0,3.64871605165584,4.38916632068573,5.09345486510484,5.75460943534315
0,-1.68232495091256,1.1835211033781,-3.51843668172251,0.372216630625634
1,-1.60366607011124,5.66516685518979,-1.16817173264112,5.80673260013521
1,-8.93537835815533,-0.454520272176819,-9.94518653381093,-1.34629472858785
0,-2.09921144062595,2.88854634656602,-2.61236918902893,3.14854474191078
0,-3.0770289778088,0.421997644988064,-3.37139939299645,1.12817185710111
1,2.24176215839138,4.47916975627288,2.97473558087061,6.07840186877255
0,2.75761920465073,1.01347964629898,2.85428624973125,2.60247405568245
0,-0.634981863301852,1.78939146273074,-1.12314114799671,2.70004676889926
1,-0.468630054687059,-0.0916635266529506,-1.77934438869365,1.48141783189234
1,-2.37823177377922,4.22713112229185,-1.89826011029819,3.27904795337401
0,4.28266979119401,4.45006478517765,4.1176934132066,4.47825612914374
0,-5.31269565442718,2.9068464356487,-6.28267379005871,2.21113871021532
0,-1.81165783210508,0.400587704589068,-1.26595049926185,1.60758479402726
1,-3.20563463779341,-1.88042285051621,-3.96416510635416,0.371926730210763
0,1.08342946322211,6.33931504452717,1.01414715697497,5.88403401847139
0,-1.41602191028522,3.56473412035151,-0.608633739851928,5.041219355376
0,-1.85322184421235,1.50236255560158,-2.09381377947267,1.84324441855647
0,1.72059862367239,5.0321118280092,-0.232982545674745,2.90085982027338
0,-0.159178604926109,2.0290676590342,-1.03224678237341,1.70236185804684
0,-6.83834119220244,-1.29386723427264,-4.11656778274871,-0.772960573202937
0,-2.4065819749634,1.59847950670512,-3.95524957455535,0.678875135984482
1,-0.0338686129954141,0.195242104158581,-0.870420121407345,2.0951625884873
0,-3.73765003941107,2.20013420490199,-5.6315154588751,1.76815031014623
0,0.261655493780778,0.92285946672928,0.043993196240725,1.65229562587258
0,0.339386941153641,4.3000157407508,0.500770004535443,3.48993806004148
0,-6.16207858577022,-1.31561931286375,-6.20692941646684,-1.41580438498638
0,-3.2144979436338,0.558743273517066,-3.40448772893729,1.25143822798586
0,-0.659111066105397,3.99078384518083,-0.419485729135197,2.73749206435607
0,-5.30220936511413,2.42168384717271,-5.01562812625762,2.5682593048496
0,-1.30157618370107,2.74508634887309,-1.52086490550758,1.79738870844654
0,1.24260032627949,3.27274634880085,3.47021559304145,3.62341096775746
0,-5.83527941096862,-1.22421909268674,-5.19812509384661,-1.52727686763801
0,-2.38062854673793,3.48285234182579,-1.36460839969022,2.75555739351987
0,-1.25387909825936,1.40370560644961,-0.224875256920274,2.30305046676487
0,-0.200113191871207,2.34003473094386,-1.20336228310102,1.98710325715819
1,2.41835496106805,4.14250721006195,1.48381903858047,4.63450684568968
0,3.41317328727265,6.52590366926478,3.19881630626382,8.06239897973667
1,4.11200292068211,8.35178283572805,4.70529480200937,7.35104686966868
1,-2.34475942518665,0.0554596989086079,-4.26289756295991,0.59438817597905
0,-3.63937792508448,1.60176433185842,-4.27158669375569,0.735655800209565
0,-0.354231212430285,0.263850331367848,-1.14389665507968,1.72516564913482
0,-2.2904290732829,1.00468318747484,-1.82630486831167,0.869223059472627
1,9.28486385964983,7.57041337323203,9.32429469979009,7.92230236038787
0,-0.464670905012229,6.34554121251671,-0.784532308124611,6.58054013866552
0,2.53099182487082,3.34092104249112,-0.0610397477512816,4.49056421865604
0,1.83787594766444,2.71693341687617,1.25377849414676,2.80116817278568
1,-5.19845435970811,-0.67302398271148,-5.87948792184418,0.0890943127886508
0,-3.35159421454872,1.42709272436466,-4.03725059642359,2.51443234190924
0,-3.61032998842075,2.54803892873442,-3.67903426605537,2.59518261855446
0,-0.392667806139141,2.91065900326646,-2.20895361832022,2.68964890694155
1,-3.01430585893735,5.60795367515739,-3.53964064356991,4.84458175500876
0,-1.06585118955781,5.09563668340965,-2.09189021428664,4.01259709257219
0,-0.679868274931916,3.01767249710024,-0.672005475113315,3.3566967446769
0,0.428030770427883,5.70733707321102,-0.943440840835617,2.85911969259847
1,-2.60422861671917,-0.265080862791285,-3.13328865096842,0.362557451843067
0,-7.1597720737269,-0.376641732246632,-7.6526039491903,-1.00348958835931
0,-5.29027535522773,-1.3494899232248,-5.64071661679986,-0.400060410400072
0,1.57446774698791,5.19089261731171,0.983506890008239,5.98472408683723
0,-1.08777432393353,2.10139275000142,-1.03479186821836,1.46145354508916
1,-21.1045485276468,-13.0682640463175,-21.9722437739305,-11.1734462814682
0,-1.29690822162652,2.48192613291228,-1.03695465286169,2.55524405555446
1,15.6227489262469,9.916924148908,14.6383095195929,10.0764743903739
0,-0.889729775136959,7.05825176442695,-0.682017286000476,7.71207748007395
0,-1.25704913789796,3.03643199873701,-0.861385399597302,2.26288059012243
0,-4.07287262009091,0.476269083297452,-1.88980715515321,-0.369685510060966
0,-5.07539026729955,-0.320070851874442,-4.90271240442661,-0.803826605656563
0,0.982392809288585,1.10420783872752,2.02018876644724,2.81738352182262
0,-1.00950429896984,2.31516132414577,-1.49994598816639,2.32196581023575
0,-2.29177217142787,-0.509530356608971,-1.03064052097482,1.79372624149268
0,-5.74685608958937,-0.954502804204089,-5.90712993952256,-0.622717157983576
1,-2.47962963979186,2.73976475188485,-1.53702128072317,1.06071264719879
1,1.10153454608755,8.34530070279407,2.06272355416265,6.66936324617016
0,-5.00846964854966,-1.08491812381934,-4.18242385041149,-1.31672661886027
0,-0.933287855251148,2.05532294191261,0.331960803947942,2.78504083141333
0,0.406485528895299,2.23207422612919,0.337353465368708,1.64059628117802
0,-8.2163168238953,-2.52816580286338,-7.24179375153659,-2.53011739916864
0,-1.99478865233693,0.0474028819101128,-3.61141831236711,-0.418231329754553
0,2.09445335220986,3.48979551504094,2.71874693480009,4.35294747985362
0,-1.67564934088781,2.50910178472887,-0.904779093235198,3.62701717679758
0,0.775085511500732,3.19373342645566,0.371810394166967,3.92905794783199
1,-1.89142883979075,1.86190344989856,-2.50239553368359,0.244032270238952
1,-2.96961608856847,0.545177453928146,-3.63967875137168,-0.0559943236831328
1,4.42747114333929,5.21249209745284,3.6093235345414,4.75538530875011
0,-0.288255793022305,4.28825474488222,-0.483421633560687,3.50199181914035
1,2.73837593129189,2.94492520123424,2.50295948388096,4.13871265146298
0,1.09897142089755,6.76243066660692,0.499740254681043,6.01686142509631
0,4.05153493763152,9.01884109867527,2.77604386703258,8.75478920385094
0,-1.59084212923542,7.16429597876155,-0.493577331172274,6.78144181824376
0,-14.1506802020036,-8.80112092474115,-15.1367261093493,-6.6804721869785
1,-1.09315713543666,1.91529774559909,-1.34315093766464,2.35570970980155
0,14.7146146664914,12.4948677271871,15.3956078549723,13.0514774881941
0,-2.84193009498391,1.87928397102666,-3.01904921168673,1.45687055142331
0,-0.254503526903849,3.08534119354813,-1.04447342995177,2.98452130719498
0,-4.2972793551486,4.77438015953178,-4.2588224022903,3.20682945370857
1,-4.55110695068435,-0.165115533226524,-5.07538252723832,-0.166744220495388
1,-8.03368937371664,-2.14037110098891,-8.57071028638309,-2.82496560568024
0,-0.310270486655626,3.7714703635286,0.134151857795448,3.27263961860237
0,-9.22010294578053,-0.96413077614084,-8.67379041779642,-1.95588611705853
1,1.5305199846879,1.66394394754757,0.317849768959755,2.84016975524336
0,3.19564711310868,4.08125819300792,1.6798529819904,4.65296462376207
0,0.187283392512602,3.22526531617647,0.31001253405623,3.8007943470678
0,-7.37943479774969,-0.734871580471763,-8.53735463103129,-1.29755089363005
0,-8.51276002788205,-1.48677619702863,-9.14904025711784,-2.32200648011261
0,0.250877873219907,4.35223654819183,0.372445940887276,3.55175526922616
0,-2.51876500327917,-0.204469210421862,-1.84673707521854,1.09425843936876
0,-4.55936153928156,1.00198162007372,-5.33641174240052,-0.612810218367209
1,-6.03350504413196,0.528877502220434,-6.92253520124087,-0.569547738163593
1,-3.48529934666685,0.826909483967137,-3.72185571976859,-0.150173156946346
1,-0.423386019697574,1.74201096052117,-1.39577424812534,2.98089954850138
1,3.10710618989915,6.88787534478465,1.89667689569049,6.22625167166238
1,-27.444319226586,-12.3334331842265,-28.4863518967833,-13.0014170670743
1,-0.993574317831729,2.41205788615364,-1.74935601644265,2.26944025690919
0,-4.06439376566552,0.520278973603823,-3.64371645194492,0.192421542252986
0,6.7814794204237,6.49070193188057,5.57121560615752,5.33634838924423
0,3.12815429383784,2.51557009715478,0.624112372063851,1.4541782510788
0,-5.27853382324348,-0.205331065708085,-3.13231810039954,1.52570789785872
0,-0.460995177426918,2.40864745564436,2.12591933250109,1.03538638526709
0,-2.38233114304657,3.25661213367784,-2.03817436256983,3.08480691441167
0,0.225510000990889,9.60869650236148,1.57252468087944,9.34587363073556
0,0.225365912531448,2.07962476284855,0.363617483808149,2.998458724994
1,10.0843762497318,7.44957669524136,9.19722635390742,6.11680093049989
0,-0.88852895115138,1.64454589986642,-1.61932161430041,0.64143289186225
0,8.72027286763528,6.30360687577911,10.175922064202,7.31134211706872
1,-1.56077809742638,1.41118931507449,-2.62990982089768,0.944457064595264
0,1.48792697867796,2.80991470915483,0.688596366902196,2.67026593966295
0,-2.59964196266915,3.80398610258028,-2.41091809030892,1.78282914203067
0,-0.390233770805585,2.15148707856145,-1.23286442110389,2.97689906685951
0,-2.16211813856562,1.99356865962783,-2.54754521513902,2.10363070896781
1,-0.780283134098011,13.0144090606019,-1.05595704585209,12.2106282273964
0,-2.06928639347481,4.7658912975099,-1.77287351557905,2.8832225036635
0,-5.65774107196939,-1.38790364375686,-4.90479243517454,-1.42108149899044
0,1.21568719173985,3.2530749474145,-0.411280578549398,2.63248434471229
1,-4.83470151201471,-1.13892870526743,-4.43083635765375,-0.72240394051993
0,3.0521224911343,6.45453055448466,2.42085488322141,5.01957062132802
0,-19.0650310227741,-5.99158652611728,-18.6340983218991,-7.26537241321436
0,-5.77528493239809,4.00111405342929,-4.39089423229297,3.84778348638329
0,-0.669926250461464,3.47014569648951,0.00690168706690031,2.38898567170275
1,-2.37071930916228,2.17010454825696,-2.35634290622476,1.4475303855147
0,-0.35089223760811,3.48205909969457,0.382261958391776,4.4529953760436
0,-9.17910716938832,-4.31807710083186,-8.66484031551025,-3.71904145076416
1,-0.101609677758731,2.21717572112388,0.467619893790184,3.01095263389962
0,-0.651172396781646,1.5516728106316,-0.563895590844704,1.16254646254125
0,-5.78933456641245,-0.052861827935428,-5.73302675023745,0.689397014047661
0,-0.121412440890509,1.74675685074325,-1.28071935990787,1.40695338540108
1,2.34892022089976,2.45023866792637,3.0879891743966,3.61263383455998
0,-1.59175094497639,-0.0905809413052834,-1.34056005146781,1.56393373040697
1,3.67240849361877,2.22634106454475,3.0001232725767,3.09302860078528
0,-6.37796552955094,-2.40768174956848,-6.50863931650986,-1.41287903946221
0,-1.85704572789785,3.18661835392741,-2.16753056458548,2.33448936866865
0,-1.58017852009214,4.85619577113113,-2.07732882282074,3.64442529573291
0,-10.8552459888389,-4.07228555369987,-10.7872433247354,-4.45746463798396
1,-3.52046626924529,-2.33480703094415,-3.14186628867109,-0.534856243115184
0,2.39733733636099,3.33743826453549,2.5877206632821,3.20864891721045
0,-9.79188913686844,0.0308042422310644,-10.8421599682877,-2.04610069549361
0,-1.43430925196546,0.933969020864219,-1.43659229327283,1.07464201136089
0,1.11195192049589,1.44355624145099,-0.538939112274922,2.28171667009397
0,-1.95613025022705,3.9382194867587,-1.22948966337303,3.25024015184919
0,-2.21260454018452,-0.0646056363215322,-3.5093970110364,1.17251532341227
1,24.945026712672,16.8640357468649,25.3597690807261,17.0063071735774
1,5.11821131580186,5.00785281185253,5.32918357268134,4.22333766276308
0,4.2348128515748,4.06312258830262,5.15798356323133,4.45092262998279
0,-0.743894155824068,6.46645212314007,-0.000282947818394552,6.00723987999505
0,6.53003768812745,4.29213556519472,7.07496534947507,3.91038795851168
1,6.97759138294469,4.80013721191128,5.2515136210143,4.80024388456234
0,-0.348325639310909,3.1724786883107,-0.112729117411578,2.43149659161161
0,-0.186460903764132,3.69346811582948,-0.0886394783196449,2.9733511008331
1,-8.51464663272237,-2.75630634207407,-10.1806156181683,-2.76294994079625
0,2.39661019402851,2.72695821770079,1.62289079043936,2.74191379473749
0,-1.16201678008488,3.20931461313792,0.0792068345377543,2.60108971757003
0,-1.22379204070216,3.67282774028749,-0.987254292006383,2.69958366380481
0,-1.4285490759746,3.52030431410268,-1.1683409409639,2.71542410850165
0,5.28433249981327,2.30551095885983,3.58411859279113,2.59487278687171
0,0.0488938326302719,4.15670653850158,1.86242667561526,3.50120686473903
0,-2.57436926887163,1.44059955376994,-3.04629172793494,1.37248261097848
0,3.44209720372131,5.74206550362651,2.75443925293771,5.36102381132691
0,-5.92272398748403,2.47695662279058,-3.13792968763409,0.717659770888245
1,-0.380239216391552,3.35298542561163,0.195962412791453,3.11598744588566
0,-2.08773813751753,1.34612525239195,-0.393084831593436,1.07256104349037
1,-2.44180456178064,1.96749207498393,-1.69180494835597,1.47160326437209
0,2.48492999954783,5.27195820076301,1.88031951459304,6.68608386829582
1,1.50662423690874,1.69148494582808,1.54208607079426,3.29177115130103
0,-1.09460807276269,2.03861331879684,-0.479298321855059,1.26298330826763
0,2.81416054000872,7.06268295340776,3.13242361413355,4.79192290885743
0,2.57142184852902,1.46531084553107,2.13575097136951,2.16540207887997
0,8.18632054031301,4.71060412664153,8.89584421430845,6.52135202899965
0,-12.6284543250808,-4.43771483179474,-12.2879838087942,-4.08403022083046
0,-1.13173104475481,2.19689699597481,-0.779997112555229,1.98097492897562
1,-3.06914543711863,2.13872466995272,-3.10694284120356,1.59680744623315
0,2.15162777696916,2.46751595588913,1.3984141700333,3.27174653156903
1,-8.12403670097101,-1.51368189737898,-8.6332864522201,-1.818615788353
0,0.134464782470512,2.67280231631954,-0.0880380345190361,3.77997911502068
0,-2.37956127565653,1.16771362317274,-2.63527398704329,-0.404749391410622
0,-1.68872711113598,1.34755597691065,-1.34584080788663,1.38688204014075
0,-4.10710152347644,1.15163299683003,-4.43698823780116,2.10049956306026
0,18.1022161079825,12.8918133067185,17.3737028823765,12.7292498799332
0,-3.6181720202976,-0.590928883940883,-2.08030852665286,0.40925193566389
1,-1.36381520862962,2.9777415447548,-1.35072019169381,1.87637881869377
0,-1.45588126343028,2.43361596597759,-2.45508218968032,2.69296070612438
0,-2.17561829047463,-2.68580476589726,-3.12846820809539,-1.08029669226907
0,-3.17682212771469,1.00758938717759,-3.09317859046863,0.679411266406355
0,0.182485259568213,5.54211494568835,1.10090891715396,5.11735270771076
0,2.36251289577232,5.42867416609915,2.13341224703617,5.39298853125194
1,-0.321220786186196,6.65434677609548,0.62679102817813,6.71108280287998
1,-2.55944738159947,3.05071522767629,-2.17573651036252,1.36309600161488
0,-0.172845350161434,1.51687215361195,-1.58264060271492,0.519093240981266
