"z","y0","y1","mu0","mu1"
1,-1.03684240037683,2.14061353864377,-0.504444047808332,2.68581820453914
0,-0.989957610749144,3.42352103829356,0.199296610929205,3.85036376209472
0,0.518729002602693,2.97159645241412,0.166726666975644,3.90767738705567
0,-3.5382616814867,7.33798717660154,-4.12553322198095,8.14626049866591
0,1.65836246912079,4.9105334532429,3.15126430062263,5.94438567261445
0,-2.83737158467784,0.194598594746125,-2.07898518608378,0.898193787231537
0,-0.0683436265380751,7.7139703382192,0.430367889102458,5.25353947166595
0,7.54600951344052,8.13441867125405,7.51787007694465,6.91435477818471
0,1.01071060236776,4.26917294045902,1.79956226143888,5.35982511827327
0,-0.877346781004239,6.29150523819579,-1.04551116230603,4.19798847660195
1,-3.92701114028044,-0.943572523663371,-5.90858825660633,0.404046528703304
0,-3.99162225011549,0.217394784267677,-3.84332522951872,1.52380825292296
1,3.37751713069938,3.18273875081386,2.1477352732727,4.1242430988749
0,-0.929312751061358,2.24749306518033,-2.34077258020254,3.36449890035641
0,-6.37333282355647,2.81123536430065,-5.89635721532935,2.19556347840257
1,6.38679506296916,3.0034340164832,5.87126103361941,4.74472200501064
0,-1.4307380568698,5.07140824152817,-0.179115821861884,4.96799639113047
0,-4.98703216555291,3.72714534445861,-4.32042369549486,2.95078196352751
1,-3.17610925111519,4.12989663309849,-3.36653674825905,3.15812893604069
0,-5.59998867016025,3.22131977740883,-3.7144395205604,3.07987361517878
1,-5.66661127427808,3.05340096487927,-5.93991327235089,1.81005728777832
1,-0.660707984388802,3.55588864982479,-0.362671790988204,3.40288113746089
0,-0.342492228835818,2.85087078516972,-2.82806218905166,1.07807684668158
0,-4.3791971580664,0.967359632679618,-3.42152850191856,0.868962884921702
0,-3.32752497068225,-0.118576101309732,-1.895765881191,0.572917567297408
1,-0.186068211624098,13.1996051443606,-1.99110958857028,13.8510310207841
0,-1.11411832160191,-1.63484110939799,-2.13910210021442,1.4611598699635
1,5.93257498430871,5.85320619278565,6.92682712868839,5.03178832510566
1,-0.705666334405623,2.37433665326484,-1.82562947166335,3.37219223661794
0,4.41450349196793,4.78289898780014,2.65239004774479,4.69515153815754
1,-5.01867860450043,2.53900261764415,-3.83652094093094,2.57344249647918
0,1.50350512354497,6.42016825682311,0.433202871300556,4.42871839539442
0,-3.21090617907078,2.82625212627038,-3.63803225516923,2.05195975106909
0,-0.63663917371254,0.109051786810683,-1.53989418693534,1.7293061179521
0,-2.27023178574528,4.77191196080375,-1.97530630786417,3.83042139035672
0,-2.98699306007506,-0.573340045943088,-1.77351415634398,0.996848733966595
0,-6.15014218506263,14.7445463022299,-5.77628295467962,11.6091467483718
0,-3.10846572740633,0.00760705572269549,-5.03173148097325,1.45411198676799
1,4.60507338474057,4.81400521103231,4.54046772003029,6.65918615208086
1,-4.92406844359574,2.85111739510548,-2.82813466530694,2.50356176694928
0,0.458279493537439,3.19634787372932,-0.163564308936747,4.00338547057194
0,-6.25568432163745,1.14897776453433,-5.19866823587662,0.523194277569474
0,-4.40152635483099,-0.695270614933532,-4.54990429112118,-0.912957827181083
0,-5.94857078788172,1.85388754261598,-4.92121729054275,2.14521403259899
0,0.377669131933871,2.84948521422843,-0.936659126861448,3.48043016921618
1,-4.61327043838259,2.7768919929438,-4.14730373440085,3.37303197638646
0,-1.91879049895973,3.88356593611713,-3.0399923082569,3.78616517212819
1,-4.78971539429369,1.65883829180282,-5.47160005237598,1.60110414547233
1,2.83050539637467,6.4618286790026,2.00395128051105,6.10696999324293
0,0.371659457364046,4.33400168280951,0.14640273105191,4.27609029463489
0,-2.23087242564887,5.05384439643645,-2.135934453549,4.80466448377045
1,-0.675118539302581,4.65593444586565,-1.24201811394513,4.08383290440193
0,-1.24965720557892,1.70470400030647,-0.430561072547561,3.01469891708429
1,-0.400670522627975,1.95969749724569,0.686455449471989,3.41742253170816
1,-0.492663438948537,4.91853933854649,-0.119644865991611,4.59171294216385
0,-3.05770459694307,1.96476580685369,-3.50265932554301,2.13898257467057
1,-2.87656671049924,4.92556713806844,-2.72979212322705,3.82748135694136
0,-1.46402729911491,1.62162066467285,-2.54955624143982,2.04885570690178
0,-3.96485136972982,2.42261387233068,-2.85518260826204,3.41743511136216
1,-0.427583484888169,1.87843119530233,0.790352770610453,2.6267508871202
0,4.62552782428649,5.44308304665343,4.63614881892708,6.68164433458853
0,-2.21376312418341,13.318159200575,-3.50659371620248,14.6174664078311
0,-2.73621099773881,14.6238693442376,-3.52037307514124,14.715908403416
1,-2.45819866347493,3.19242778172235,-0.738313842509947,3.53688868724339
1,1.55604497613866,16.6554477297722,1.35652032870105,16.372260526132
0,1.32871405128832,7.07948423895348,1.84048518433304,7.45086253839724
0,3.0417105033309,3.33279408993922,1.67454972985462,4.3361374632826
0,-6.24248651257303,0.521412199698166,-6.81928434683265,1.00718766252213
1,-0.68707349738615,14.8973322669616,-0.379413823896888,16.2300615503853
0,-0.298375353703447,2.09802982324489,-0.791276415274421,4.32799930476834
0,0.25457886581594,4.72658273266571,1.24629641143038,4.92624933828302
0,-0.507928821188905,3.79159821536597,-1.56201265032958,3.88155729445064
0,7.24827863445705,7.52192122749371,6.32123755866388,7.53959934667168
1,3.78043309144573,8.19573756034652,1.77798711510199,5.47463883144926
0,-2.77872687611825,1.99185283800499,-2.19007268993199,1.72527933933876
0,-5.98947580881983,0.233077710742277,-4.06179386366639,1.64703487534935
0,-4.080674055063,3.59636941083084,-2.87343661176261,2.00501281576342
1,-1.95655479493832,1.73380445419517,-2.00307096579146,3.53281438313203
1,-0.480517263065709,15.9605187887368,-0.527073467255984,14.3947003315029
1,-4.48164064914486,3.2917421256069,-3.36288214148034,2.8278519325642
1,10.8074028468571,4.99335454554825,9.3961844842742,6.4491733882994
0,-0.36798211238533,3.42961111580627,-0.904769825777229,3.95578630377712
0,-0.841865782606788,3.83905119889594,-1.80836824228647,3.12929217986183
1,-1.72468456207752,0.94277936415093,-3.79299319007699,1.42449517995867
0,-3.312814015316,3.34103461037846,-3.49350914612298,3.11315513812787
1,-2.69719301755639,2.31845251001459,-2.51490403690278,3.07588332195811
1,5.02653402569075,4.11942763258993,5.47186010027608,2.82889807344658
1,0.524181461352444,4.12193553209578,0.428798047192284,4.54953755159517
0,0.38397185524391,4.82186495329169,-0.823842681097224,3.48098036942784
1,1.74007409274351,4.12825102334886,0.876072977675195,4.67305818547062
1,0.868032097695235,1.96591511439771,0.471502423438629,3.21618300416142
1,-1.2173334268327,6.94715420790616,-1.80051736925661,4.79162007362347
1,-5.05184724374184,3.67123050201976,-5.31700536984999,3.14493509150267
0,-5.07670866551702,1.27911037808877,-5.36848616532303,2.06116090204434
1,-1.33753100618411,3.7146617253068,-0.907930093576945,4.52809345643961
0,3.51068245390131,7.9643854124423,5.87030459096056,7.49710071830659
0,1.9298969769615,3.97839808244674,1.01561959366033,3.80143702071877
0,-3.40555637824044,0.917080214944754,-1.92251701035327,1.62641617254282
0,2.08415073613368,14.4494624655208,-0.139145117254663,14.3616262995823
0,-5.32406998178586,2.74572930321168,-3.7460328572662,3.14601476521485
1,5.32093387244572,14.0530809069552,5.71501899429555,13.5319538471276
1,-1.53314441046947,2.58265414108365,-2.72007753681289,2.13838536115508
1,-5.95411587744236,1.46222972759767,-6.27345021522149,0.355035173534941
1,-1.55216340999068,3.54707832636243,-0.964585042770249,3.78992676784914
0,1.01250708857982,16.7995682076951,0.64464526666403,16.7823930771841
0,-5.81707206873873,3.77886648930556,-4.07381200140451,2.81221793055664
1,-1.47744798857813,1.38259994079699,-2.83930165482569,2.08436767189416
1,-0.00826792109829237,4.46415228603202,-0.0714478794380462,4.33470186923571
1,0.782841769141643,5.0445960997823,2.19709875643534,5.24213516728624
1,2.12630925924935,4.64009641720041,1.15606630703514,4.80565263551123
1,-3.17581614144292,11.7514555204027,-3.95373783511996,10.6697098646362
0,-0.875227143208851,1.99495961319679,-2.97236005601489,2.6934607172195
0,3.0437579455261,4.17824869798314,2.6474516980094,3.33910949543237
0,-3.02435252947543,1.68608997604619,-1.76762858575422,2.7261414395815
0,-0.883432385842496,15.6412028424219,-0.434814784830897,15.0107926186773
0,-4.76156744691328,10.2747354678967,-4.96971769074389,10.4388235737041
0,1.2602060574967,5.42158977153191,1.16569128342305,6.72447305699305
0,-0.0984855638891085,4.94262108542441,1.59626570166565,5.44212746176651
1,-5.3584597493882,3.80788469700511,-5.26742575826763,2.52846539310911
0,0.955204088722642,1.39073294001905,2.65864624199129,2.75263069714201
1,3.7878511048199,5.82579261657686,4.08828694055217,6.31096005109159
0,2.45404734706496,3.35339249566862,1.55771657706466,5.02922073532867
0,1.57306477247458,2.8887378720665,1.33697938508176,3.82379068811364
0,-1.74900910594557,1.41052434755633,-2.30481543735563,2.07327582769653
1,0.501124522379365,3.1693681190024,0.290014067390026,4.52670475774275
0,-2.35161774985676,3.88159911191683,-2.70066634873946,3.53734506125471
0,-4.10919889602511,3.14620704897386,-2.54514041642866,2.05764329765151
0,0.334973020207902,4.1135645943186,0.198040409616542,5.09750942140671
0,-0.480228971227835,-0.101282913087945,-1.08845651000815,0.979818358972458
0,-1.40618343696919,2.14691884169255,-0.765939425229787,1.77414903067253
1,6.63493297800743,4.67146338003297,4.33089290457179,6.30416226802802
0,0.407210065964012,3.47740515658165,-0.256693205801098,4.146625088896
1,-1.76389724765418,6.88734954547107,0.290615506748369,5.86003081815566
1,-5.45361995250698,2.19052223491837,-3.34649465847454,1.52715198451191
0,3.35432282466074,5.43863456889136,1.86792378066863,3.93774583214876
0,3.19725554439787,7.03985990685353,2.52826900797955,6.22362163638648
1,-3.90909273478725,3.40142299654585,-2.09438359977692,3.34049179325164
1,-1.15290827320593,4.87170936951491,-0.361768116134876,3.49136784312504
0,-3.92336508074461,15.2376895966173,-2.97592088612491,14.3831333026311
1,27.220148238466,15.5166685474497,27.0090503158291,16.1422078708402
0,-4.67931362806117,2.11047821701872,-5.23339480536015,2.30410508370565
1,5.75484778985974,15.5621543674925,5.66206335899026,16.004835214319
1,-1.96518271943972,14.002941925134,-2.99874971143167,12.3933587625114
0,1.39385543316183,2.85652538183572,1.85269952066455,4.10223010237755
0,-4.15773456570373,0.18900970842308,-4.10282635244125,2.88187357023776
0,-3.36502840574457,2.62079783332137,-1.84549033509201,3.62016922303964
0,6.15969704803829,4.76759447863735,6.35745624035633,6.38423314271131
0,-0.703717170103584,3.31823908653236,-1.82064656067346,1.60683282591603
0,-1.96769656262594,3.33346882048608,-1.17161475459932,3.24056831173311
1,-1.57833486030019,0.983265736019949,-2.79268649445798,2.67610273931225
1,-4.59278996390684,14.5667822544994,-1.92603874856302,14.9488643326529
1,1.60882902108462,17.4554169084146,1.36568921212974,16.4857855472478
1,2.87023041878264,14.3132466659422,2.27931161051447,15.1517032763433
0,-0.675908126492633,12.9903693298842,0.027178409204851,14.0937427813331
1,-5.18184420524639,1.10239159053636,-4.56286266937835,0.550293159729706
0,0.676702177874449,4.7135223967151,2.23203910949038,5.60259305488545
1,-1.83421346642503,1.1371249825159,-2.60874217504037,2.03767219216207
0,-4.15051169058749,2.93814682320972,-2.94006159422287,1.8695409379299
0,4.4803067074022,7.01854023182338,3.92655348228031,7.2350249038591
0,-2.10484886457145,14.0848991540692,-1.35672666207661,13.5267694188227
0,-3.68641271838672,-1.10663985003795,-5.31810772426276,-0.191133076030857
1,0.794425066079564,5.08872366796458,2.10252865828327,4.98025907334277
0,0.581438115281217,3.67493338588805,-0.645398154888063,3.61282061436175
1,-0.80443755162216,3.30381497403652,-0.268385113120938,3.11712466438904
0,-1.46584379675482,6.54022351860543,-0.338312654768667,4.80391830132896
0,1.92664372847159,5.3373673097058,1.19520409032133,5.07065919147025
0,6.14204934652305,3.37235136471644,6.55025468343231,2.88135830061316
1,8.50839386589241,7.98703896032568,8.7776853895286,7.45493438648839
1,-1.46446278977884,0.269387989119866,-1.53053817193036,1.22030040499258
0,-0.4790263546067,13.6129493335779,-0.0478425123682906,14.5049769278382
1,-1.97868079650812,3.23157375756746,-2.37223962329227,3.88435168367985
0,-3.76968750007429,2.31542337777955,-3.29174896843985,2.79744533425901
0,-3.78297771018191,5.36296286150613,-2.69001020661053,2.98494273686293
1,-1.67738087638542,5.8377525482846,-0.990582246199662,4.96473946030309
0,-3.9869828999691,3.2345961885926,-4.4807335005287,3.56938893800802
0,6.81075814623445,4.3818715584675,4.38729059158076,5.13386676311524
1,3.18648004379073,6.44994780520441,4.02305376883413,7.27799603194191
1,0.796891125609299,7.75827502984075,0.976442288035205,4.76630359000455
0,0.162084054533566,2.57567591407821,0.186317724094055,2.90469114171259
0,-3.91821435198162,13.888413320995,-2.94748339517921,12.5659915458283
1,0.909448806024146,5.53742524212694,1.34912069249686,5.24241876159471
0,2.13124385552895,5.44633046601245,2.88256110010135,5.02976699829232
0,-0.712635372470976,4.58235084703344,-0.512214939724146,3.29402187184134
0,-0.805617645943676,13.3743723129411,-2.25261593993663,13.6032585967235
0,6.58482233798043,6.51373902262363,6.57295112552773,5.10384994527858
0,2.83045611294194,6.83389817892022,2.34189496186853,5.48044221088521
1,-2.26118384798553,4.03307386885208,-3.50882369012997,3.40836527411338
1,-4.8635688623353,12.2138912086989,-4.47266411239451,11.9947970302944
1,-9.95293541520654,8.7896661819967,-7.1949262405031,10.5395225287983
0,5.17303871152354,3.94985787557196,4.1706092668178,4.70549599036384
1,-3.09713628121535,3.20905134123223,-4.52899198023181,1.55774765539306
0,-1.10801637878919,0.525797877438886,-1.32588678291713,2.2139684763839
0,-0.902681021188232,3.13050447248613,0.295852477702987,2.57814483949171
1,-5.37522553995254,1.41216045880001,-3.97917195098104,1.86054921156496
0,0.618334486356439,4.08095859565122,0.48950661820736,4.03012587502671
1,2.3536418644221,2.09031501791558,3.28572409680157,3.29731466649814
0,-2.75196700646836,3.56936642007515,-2.83130486467777,2.55597899934864
0,3.33812515371019,4.71463788885559,2.0344178743169,4.57803883485562
0,-4.57221851096405,3.86857781120927,-3.68418227316768,3.37586722302914
0,-2.22538636340757,3.07424447949986,-1.25746396500101,2.85423020708627
0,19.4152330267024,10.881445785898,17.763785185554,12.2526443036155
0,-1.64390766058373,1.79943891325985,-1.45989576889465,1.23890450059729
0,3.21388070217048,16.0229278925565,4.77513462151671,17.4633577958303
1,0.965225941274064,3.74471808449295,1.12100251550373,3.36474843186975
0,-1.408754056404,2.97566366811969,-2.56584373237121,3.40508950257428
0,3.47074466342857,3.71621638740522,0.901236317603397,4.72267965230826
1,2.0297541625121,6.39938158355647,1.78601732262623,5.69651147011669
1,-4.1895462702318,3.5136053106978,-5.06000963980015,2.62078867783945
1,-1.19821795241808,3.42141436702959,-1.31372986560202,3.72362294149356
1,5.09541486268324,16.3356758156233,6.24010287937043,15.9991191583112
1,4.50208296326958,7.1475449777325,4.93115957747269,6.75872507232743
1,1.20053741477161,1.08283248292743,1.11016373753712,1.74070022008515
0,-0.854566371503178,2.32166059433998,-0.45873313675322,2.7557007893438
0,1.23542428673775,4.15877765301265,2.05263432461502,5.32493104632386
0,-0.670211389610327,2.13202711214079,-1.92785131266916,1.21477338569105
0,-1.90659696197629,3.86050831716732,-2.61459524662959,3.63307608087683
0,-1.43092732711205,3.68192695204307,-2.49189969517156,3.76803421361434
0,-1.51619781293892,3.6091820780063,-1.19665749103231,3.10525390396801
1,0.310647330743528,5.73737828229199,-0.15275232630478,4.70050291079134
1,5.25022962231123,2.04777250041708,4.43982640964878,2.87418703979958
0,-4.00301172643249,-3.44359628882161,-2.59701058756795,-4.13992274202048
1,-5.68938306907091,2.02482504234932,-4.97090735204305,2.28374775392231
0,-4.80010271000189,2.72397757956071,-4.49834968469745,2.76152876685995
0,2.1361388630258,3.25279201473134,1.35648178691373,4.51081549980444
0,-2.03548416899533,4.12906035211674,-2.22728406803942,3.39286330413732
1,4.533197179407,5.93903873714685,5.06235347553013,6.34816961337405
0,-4.41298783639345,1.00307463324915,-4.75490978811235,-0.414090858914133
0,-4.30983916226633,-0.327884390452043,-4.36387197439348,0.0858494745836049
0,4.77936604893511,1.57186429357453,5.20140187652865,2.18454237958968
0,-3.47759054070489,0.749151882740105,-3.53895735960447,1.82075034184585
1,8.49148184167778,7.03394211603704,8.11392792459374,7.02874888149003
0,-2.31586379849517,3.88461034421884,-1.44000931984278,3.69667396639712
0,-1.21786063170012,3.28620915380685,-3.36634829542129,2.80207594760107
0,3.49329736368451,15.4489831277874,2.45417740396563,16.2184681646154
0,0.910062434236091,16.839796477446,1.55775980648504,16.4361434951559
