"z","y0","y1","mu0","mu1"
0,-3.77109255346719,0.968689764703146,-3.31342168809154,0.990049110716474
1,4.45984743072095,4.09723136676773,2.27628191370495,3.69354827007956
1,3.50697139658799,2.49255560644192,1.8974003956169,3.29046578006068
0,-2.40168963723619,1.51920333966177,-1.51345705997713,0.669497521413841
1,9.61408244060202,10.6996762594434,7.81413361946787,9.61024502190078
0,1.82837532367421,1.49345465358235,0.715867200441903,2.2213996452759
0,2.9662684841935,5.44490033193865,4.85277344382318,6.15191345505103
0,-2.5390905332987,4.49200193737184,-1.69451320861264,3.48795703519979
1,-0.781524049558373,1.2604948010116,1.01481078828754,2.3689909987634
0,-3.5139264999894,-0.127293536081264,-2.09307735526561,0.703636905801853
0,5.98324370720673,9.25111875545994,6.22359905066207,7.57380336224477
0,6.26480504168513,7.76549450159564,4.79078962246275,6.16063043775807
1,-4.29787285663664,-0.352184681242888,-2.29949284311738,1.01318785241805
0,-2.20246863645167,0.506432353689666,-2.2503816556073,1.40429024367089
0,-1.18564173724611,0.356521277058653,-2.34247896074379,0.247505625486883
0,-1.88668723761457,1.57922318757371,-2.01531367491398,1.9904990024508
0,4.98399062247584,6.77174525147933,5.39782841333788,6.69684523545221
0,-3.53570649328051,1.64159953382452,-2.16515453567578,1.79811352786583
0,-1.53467380489026,0.622872126278358,-2.52872187891823,0.123442482112082
0,-1.70413527250876,-0.737423720730112,-1.54164201272104,0.402923293295751
0,12.4599838463464,17.4087159160248,14.2560790485861,17.2176374816095
1,6.85300529064204,9.78961722133308,8.50329498960058,10.2225622912144
0,-0.781169666424097,0.269773764860523,-1.88002332050235,0.646362087097396
1,-2.29064812350218,1.39546083310232,-2.06036916164531,0.461556773110331
0,-2.3976525102351,-0.856406963292751,-2.93663927225952,-0.31194181354401
0,0.457726812637066,3.34841572251904,2.06006012147939,3.44857863418639
1,9.76163646974032,14.0132243597634,11.7962282737675,14.0330773359342
0,-0.364828073976658,2.746815962245,1.04958311091715,2.53493169360736
0,5.36177503702944,4.67769429103183,4.06604018063842,5.41114383318531
0,-2.48849145456602,0.340458115004647,-3.42148345577793,0.09602037666986
0,5.89055644192757,5.66203951902807,5.29953019608244,6.64704075540233
0,-2.17593914343918,-0.366126232364532,-1.3762046253517,0.701266507420826
0,-0.534622481268631,2.70700209139447,-0.904855078265595,1.0413768240156
0,-4.22934969368648,1.88978118622357,-4.11038114235431,2.97874853760558
0,-3.58595824858025,2.54170792120341,-2.98135472915595,2.27629718658079
0,9.58053181450185,10.5477299151392,8.95640422648824,10.9131513454803
0,-3.27754638412013,2.25205568704198,-2.60773150364303,1.21114620481742
1,7.64767526459002,5.53971165161434,6.2226027647957,7.70775068626501
0,-3.60898794690942,1.94460691181897,-2.80875923584305,1.3313830275024
1,-2.55020779868978,0.702211249010001,-3.33520150318445,2.5235718667271
1,3.62114383012067,4.59294015851286,3.15197171038724,4.39467470434556
0,-2.85544319008827,0.21542002805156,-2.22077790731866,0.804733622379746
0,1.9172604812657,2.68062687843282,3.42460806355735,4.81487182097194
1,10.8374612143368,11.6307739770799,10.0102840620817,12.1230433396433
0,7.84463207805756,9.39430610018193,8.62411358963821,10.4090562233918
0,-4.33269409149875,-0.805223708828948,-2.75529635179263,0.259037364264145
0,-1.47615911966729,0.649551132411207,-1.93444286386342,0.42755268217895
0,-1.34729435918293,0.961847248956584,-2.49014207655703,0.496520550774923
0,3.24525459098834,4.46636096597594,2.85834022085727,4.27863414445362
0,-3.78154368582397,-0.379320357477469,-2.76766188048135,-0.665466585142602
0,-0.655518123949045,-2.17312428464217,-2.5877838425473,-0.00161124733902263
1,0.512513109626304,3.15845230588829,-0.370523919706063,1.23234564342572
0,-1.25248539072086,4.4030605109787,-2.23999149993645,3.49863697634215
1,3.03824757566767,5.28990121824806,4.67796943336061,5.88504819004797
1,2.082915820375,3.92857694788425,2.34202956420573,3.56602260824991
0,-4.70389310363797,0.540119368813141,-3.31058364950067,0.0977493628404629
0,-3.55769713544663,2.06170016671332,-3.46962269836662,1.10917263455173
0,-1.79715735104091,0.377283443801777,-0.410616606745456,1.32497826939183
0,2.33209462122897,3.25566725618046,3.09680142023012,4.57843273236441
0,-2.71482254682316,2.34382777640793,-3.07108564846894,3.47296763708242
1,-2.69457222804835,-0.522350600646003,-2.29726105597146,0.392773421062344
0,-1.08370570776001,3.32790334616806,0.0791662543889426,1.97962669254332
1,13.5349293308507,15.6159793608998,13.7528089916906,16.8933966484874
1,27.7153044517746,33.9607743916947,27.0809449743899,32.9579595178689
0,-0.0716895489091134,0.384446837877836,1.45986955985782,2.89475371657856
0,5.83308144309946,6.98861667696269,5.78375848811928,7.22414495244965
0,2.05633344766267,5.76367180993721,3.42149557371918,6.513030070631
0,5.36384568044018,7.78801921542555,5.85273687255641,7.47510801536989
0,9.29815799190296,11.3464030513623,8.85169263520083,10.9395162031308
0,0.530721593328312,4.78362987989545,2.59008147128926,3.9419318962025
0,3.53808958597945,4.73459046897307,3.44525459798662,4.76725546921947
0,-1.85415130337915,1.70864097714966,-1.37923134927744,0.708824353838999
0,-3.50951538385371,-0.808420087111181,-2.43366247311806,0.234556417311906
0,-0.900323855565174,3.11084691256726,-2.2435482072254,4.03503822439567
0,-3.51953909018548,2.30618693456175,-3.29392769254875,1.89008996467153
0,-1.84799923433306,1.83863052510425,-1.80050959190735,0.384497691989098
0,-1.50026585081531,1.0305316270507,-1.98966398914927,1.35621427581806
0,9.66501912968527,12.4446789529663,10.0343930179835,11.9818029347571
1,4.62109143096178,7.80740866455649,5.59506539651259,7.20503058560154
0,-1.59306380162066,1.78376521538508,-1.0207151611798,2.35135136343447
0,0.856474245268847,0.233747186206013,0.90602721822908,2.40044986605842
1,1.09186735410252,4.43349635419713,2.32490033181918,3.64094471549574
0,5.83867580159305,5.74714334804425,5.01443926942903,6.42122910765648
0,-2.21231914016245,5.8364171130318,-2.39159734967079,3.2884095496187
1,-2.28623697716468,1.92765332128254,-1.24510165813538,2.28335944603319
0,-1.96518321743117,-0.487008872851637,-2.43804957340089,0.434562101126962
1,1.44530964255579,12.7724495778223,1.46927593264974,12.2103533172476
0,1.39992926911686,3.01481908394716,0.42941650637875,1.99443519802985
0,-3.44462988929886,1.70148124076405,-3.37075578837174,0.765639288549622
1,-3.58010027141311,-0.269786770232316,-1.75206764918678,0.741821093472966
0,1.96372632420241,2.02892903236319,0.532935327975984,2.05401543752141
0,-3.00077421930054,0.958116702549762,-2.82860010882393,-0.0494278438197178
0,2.30488058895264,2.10071871762555,1.84220161440076,3.17664493926514
1,-2.6794150132141,-0.199817436680038,-3.17497171459325,1.56217579246347
0,0.850892595729772,1.87904323087348,1.62525109793524,3.05233282235928
0,0.843768838063656,0.206041239789658,-0.493335733117825,1.53255518690241
0,-0.745670252940755,-0.791272110825131,-1.65686822674174,0.483166096166671
0,4.80414093036289,9.37109909807754,4.94443960404438,10.1787989739909
0,-4.73251014321092,-0.130394078290683,-2.77655169220226,0.418988639377289
0,-0.135204902433874,0.390198494829619,0.0453114536008148,1.67260048702885
0,-2.89621116909266,-0.0151548053854107,-2.41987272897547,1.38524802312027
0,0.786767712699271,0.669002373620607,0.376886037958622,1.97008546719953
0,8.16886903907251,9.95292039219113,7.67439392775454,9.37821304733966
0,-0.545583422876024,2.06402571200811,-1.55859668895794,0.386959167088577
0,-5.25215439776565,1.65653389171326,-3.455740367631,0.183162269084072
0,-2.01176097967672,1.14099696204645,-1.49922526044356,1.90516912393283
1,-2.44221784713156,8.62882928780487,-1.47926947956153,7.24604702684283
0,-1.31200801500015,0.478545684219702,-0.898217060139335,0.981424810611136
0,-1.9302537264698,0.518428083301868,-2.34670754866372,0.507159444405423
1,3.02518060976354,6.88172779608524,5.85010698517528,7.20807426441626
0,-2.89255497737505,-0.0566103182433865,-3.19494488349564,0.722578667646326
1,1.22052057409532,1.39239825471443,0.775045401690059,2.29472044859091
0,-1.88321019709588,1.67229341739368,-2.88053371624035,1.95517241017889
0,-1.25596800181952,3.63977616652382,-2.34836089647977,2.92360818809657
0,-1.66743975554201,0.778388256624451,-1.70656220730504,0.948157061546893
0,5.46764955306287,6.89000212076759,5.64240071433775,7.33975843681683
0,4.1222310538021,7.04791123432837,4.30177798619753,7.4043942751879
1,6.41942778072225,12.0590168626877,5.47890684125229,13.9496679250043
0,-3.79728116975447,1.21761538824395,-2.44932365441666,0.440857850495948
0,5.45136299506848,7.75478816128702,4.77327169782803,6.81300844687386
0,5.13624019429349,6.90555755953589,5.16597451218708,8.45435728949366
0,4.34144332406583,6.55984910384755,4.21304685916493,7.9102658875132
0,5.91086726774195,7.2738921147,5.78693067711708,7.31007804881816
0,8.39673371831326,11.4220745292219,9.3470399461611,11.1611930255897
0,-0.147859142110239,1.79480337014708,-1.20901214224241,1.36522448523133
1,1.30927214936056,2.55060424942077,0.558340248937791,2.01046318314304
0,7.93487387547078,11.7303855422718,7.37655479191451,10.0381445230127
0,3.62845149965027,12.1069790579112,4.82053209202352,12.2203303212071
0,5.27149877872481,7.92898838560158,5.23709846806999,9.15474035729159
0,13.3384606473563,15.2453993660196,13.0180077249956,13.8173354856149
0,-3.6943308984807,1.49645562065839,-1.96943299059352,0.225443374567099
0,-2.34222537437649,-0.337260630837472,-2.7012470175188,-0.0390031492905196
1,19.8707282304986,25.7142245157744,21.2110752969849,23.3014593340225
0,6.4632540753586,18.2732290953505,7.97303680804032,17.3431513333341
0,-1.7061640594585,0.236297073586453,-1.55406312966744,0.971250596926315
1,21.5832950156907,23.4135208967233,20.4268740698992,22.2555027105031
1,17.4578122734903,20.9598244289371,16.2423233389568,19.6831592225404
0,8.80045463252511,10.2128865987083,8.78822614809069,9.83269195349125
0,-4.27440312733502,1.89611308994153,-2.7372994088107,1.38645515937831
0,-4.58007289006753,1.59261372768692,-4.00127290422209,2.5721040362359
1,-2.43082317423105,0.603907718984191,-1.73216122997003,0.428569554164239
1,2.78965493723528,13.2937920049381,1.27705445663864,12.3088214499636
1,-4.78743894369546,3.31201322071756,-2.98388155107596,2.72525661926497
0,-0.141594387212443,1.66260461782355,-1.62281148265117,0.453245652707895
0,6.19401096257315,10.9114627940212,5.52348183336009,10.4530132322489
0,4.96715912918849,4.45548350556744,3.73701996703793,5.15762683235439
0,18.0629243636707,17.621245166046,16.681874976158,17.8872865606384
0,11.5400543766705,35.7853577672915,12.387422207437,33.6540846235724
0,1.10800712872849,4.5807719788467,1.9714944297198,3.40824026658725
0,1.90092154438548,9.00685277873668,3.34121440923985,10.351914819617
0,3.22496181984219,5.50662203865191,3.54878996373983,6.58487156410343
0,2.15959351293919,1.68100310840128,-0.262235314872422,1.34244149303819
0,-0.774252502259036,3.41853959245085,1.71793702892154,3.23443255441228
0,4.8779608189636,6.16674615847642,4.32899426647051,7.06507385486828
0,9.71846526131043,9.00574161989839,8.15811531445529,9.62261952708683
1,4.99438186093349,7.53138034335233,3.60648390067714,7.33914040646025
0,-2.2232601114403,-0.43177375425496,-2.73340157893134,-0.0479154445627108
0,-3.40926221662159,-0.115997573850529,-1.98918840902134,0.618046397237309
1,-1.13742281868376,0.188013681729898,-0.466964373618816,1.2469014732222
0,-2.32991008216023,3.18960456753102,-3.10593420262829,2.29082273296701
0,-4.89531797895325,0.688548689975024,-4.55301373590161,2.45558823795184
1,3.69943740944433,9.2467279660449,4.32049274899479,8.37736680612126
0,6.94034650565646,7.74307058575361,6.71104549105058,8.08105504015287
0,0.480960460143064,3.84472094158219,1.65561057025149,3.03753612288078
0,0.430990908309355,4.62734526920693,-1.77968566368175,3.64890909131124
0,1.4975914979409,5.19172039954212,1.99076643066909,3.49870895681975
0,-1.84289576759676,1.478792556563,-2.99810639133838,0.986920803710526
0,-2.14738008610424,1.70866295669177,-2.37776741471065,1.25262601345427
1,10.7698788533619,13.3188074634164,10.5293846064661,13.2500248305178
0,-2.1131052152902,0.17030562026189,-1.54366470910051,0.373686415364461
0,-2.25664133587535,2.76323845356531,-2.16436852792777,2.90567175164592
0,-1.37801411370834,1.56598799458399,-2.40586052476033,0.400006698440613
0,4.91861874956409,7.85568441092348,5.70587886000469,7.22881631690076
0,-1.13569745727227,1.57910714591562,-2.15373412723409,1.77284224490215
0,-0.383223667124724,1.31049074481755,-0.805464114683718,1.30425537362802
0,9.42343788559375,11.4715720269434,8.59135733442571,11.1921564229444
1,-3.10296737208923,0.132333244776402,-5.03438069114803,1.05213098339038
1,5.26672955123432,6.41949761939407,5.27187598228361,6.59592115580411
1,0.358330947933508,1.61980469807814,0.171573238067803,3.41120931246228
0,7.72328960606409,11.0927057937523,9.08369642995294,9.84186447776583
1,5.27307308491174,8.55230899324802,6.06446067550308,7.89097961401456
0,-0.74412531541932,-0.279310083785592,-1.48429699011536,0.720126734142175
0,-3.77211756384771,2.61947100033175,-2.37501164395865,2.18819278470413
1,-1.6403901315654,1.22561773604944,-0.226934280718566,1.41264789607635
0,-2.86606378994823,-1.32283335196172,-2.84795353970316,1.88158948343369
0,0.233427249329444,3.43955473884502,0.274299854301384,1.84500949354531
0,6.04299915102186,9.72643400748114,6.32404237729963,7.66756067043199
0,2.2820607780109,8.80709126162922,3.13582465776612,8.95059547064988
1,16.363382797463,20.5886251457093,17.3219879172504,21.2275113083984
0,-2.3771832916801,2.15806660763545,-3.05275505400998,1.21511878255106
0,21.5322754099191,23.5471637943695,21.8436387921045,24.2048715044334
0,1.36612169810225,2.20668613411101,0.514687654414954,2.04443875758002
0,0.927015007526772,5.75478891286148,2.10792524236568,3.42960154414271
0,2.02140666091176,3.19406040388394,1.70425841100896,3.13805191488653
0,14.9887140759952,18.2248154718363,14.5666293085391,17.5490341351075
0,9.69308248510627,6.85060667598728,7.28484644232107,8.38994327065413
0,-1.12787571326054,1.43580407348764,-2.50963480797939,1.58453077409867
0,5.41795251953365,10.402211184709,4.94032063803191,8.13919520945686
1,3.20871441263979,5.59899203492752,4.20420852262059,5.45684765818913
0,0.838645527054799,-0.395638337658647,-1.95642773807263,0.647083991348905
0,-2.3062123939614,2.40946045572092,-2.76523829736549,1.35745405385591
0,-1.57046370681173,1.72661540015894,-2.69304827282678,1.97590616389543
0,-1.61642947553004,2.00766431659651,-1.6476535367793,1.21526971117581
1,5.54779290432836,8.55283666425027,4.53872387295676,8.99041473978167
0,27.7008463124258,35.425920525479,28.5771365198731,34.9673247562039
0,3.43981414266551,3.68810346982558,1.84374414578715,3.18860028658288
1,5.72534206568387,8.13104995168648,4.68518522743594,9.11323611601614
0,5.74323135600158,8.08012668820596,5.40369498776573,6.94192441630234
1,-3.31444001848398,1.92502607373394,-2.73281541512978,1.94833591086911
0,-1.38550690601886,1.08519460801948,-2.73799409560743,0.0349295724146961
0,-0.789202647056653,0.968174773001894,-0.79579112815286,1.03364129703445
0,-2.00690325972741,4.5499016180404,-2.05251682548726,2.84445503595336
1,1.13084693045039,2.4473268719637,-0.302214940874802,2.24935835868526
0,3.35698952710587,9.10144370509281,2.97902171577133,8.02915518875523
0,-3.88986409123084,1.96173492835286,-2.24456367771291,3.26248966499404
0,6.76897247478817,6.76567572451979,5.76434008018388,7.36260117371027
0,5.79098487564836,8.37751939394305,5.99281640073758,8.51041188323972
0,-2.37358261196275,4.5412448622644,-2.51703386064703,4.97817329275816
0,-0.809244789600242,3.09021316877596,0.107654055675879,1.86927151836878
0,18.7074992082306,21.1891601640797,17.4777043241595,20.8013427561248
1,-1.45850520534047,0.924236192830548,-2.5308408462121,1.18596957551561
0,-2.42964528766441,4.60019802692308,-2.81522790398583,3.98541440646575
0,-3.89648264987071,1.19601006071739,-3.24395224725262,0.782342859114133
0,5.25548215613843,6.85745430871558,4.36415817754399,7.70422418024268
1,-2.53367733056162,0.523180778683615,-1.64223532788679,0.888695097184088
0,-2.4600000946174,3.63042384187523,-1.71279094737976,3.89264103212656
0,-0.449243778842049,3.21683496812867,0.172238588471993,1.4803024339638
1,9.296077591963,13.8646325805778,9.9175333921376,13.9068870348871
0,1.07994518100736,2.60408728044445,0.827592906818028,2.32659795471294
0,1.41302357296724,16.5706054872073,1.0539695702842,14.9384333391132
0,8.95173347835012,19.7016815129031,8.94692767133111,19.0559763619468
0,1.97927314542668,3.11047288432419,0.578153780176812,1.97091042995295
